,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8906482,0.009923237,0.010030409,0.009774163,0.009030799,0.009177495,0.012349668,0.012501345,0.007919225,0.008800091,0.010734818,0.0091105215
184,0.86212647,0.008264267,0.010140435,0.006317897,0.009032311,0.009988098,0.012718955,0.024954235,0.014490083,0.01523003,0.016208326,0.010528949
185,0.8333362,0.0145712495,0.015427927,0.018321117,0.018410794,0.011691189,0.014013034,0.016295139,0.011886902,0.01424066,0.01899058,0.012815206
186,0.84967583,0.012707828,0.015692072,0.01551683,0.013733731,0.016245624,0.012019786,0.014066284,0.012480305,0.011604557,0.014018287,0.012238913
187,0.8356373,0.016110387,0.016316216,0.011077904,0.015395173,0.01591492,0.016613672,0.017103422,0.014654356,0.013672707,0.012589739,0.0149142295
188,0.8718515,0.007990364,0.012041904,0.0112242885,0.0075282757,0.009232848,0.02484145,0.014804564,0.00927804,0.009107477,0.009461033,0.012638306
189,0.8847432,0.011603572,0.014251747,0.010689712,0.008623044,0.011318185,0.01033556,0.009925062,0.0087931175,0.008464521,0.008539244,0.012712956
190,0.8727808,0.012096012,0.01085869,0.008631976,0.00928793,0.014045329,0.00864041,0.014245627,0.011083677,0.014107187,0.012208753,0.012013607
191,0.82799095,0.016769944,0.016285764,0.014648446,0.014073523,0.017834088,0.017755885,0.017100701,0.016934514,0.016501889,0.013350593,0.010753726
192,0.8356966,0.014813675,0.01586949,0.012739047,0.015761377,0.0125538,0.013821354,0.016202254,0.01623393,0.015010267,0.017790351,0.013507777
193,0.85631776,0.012244575,0.011513951,0.013395606,0.0142734805,0.011873645,0.01492929,0.013560128,0.013633156,0.013402147,0.012161156,0.0126950955
194,0.8398744,0.015345326,0.015925478,0.013099942,0.011950952,0.012312267,0.015793832,0.009384992,0.015925478,0.0142894555,0.015159144,0.020938758
195,0.80948764,0.009479541,0.009359956,0.015852004,0.012799791,0.011323387,0.040657792,0.02598285,0.024047814,0.008957537,0.022404086,0.009647646
196,0.8303427,0.013881124,0.016500348,0.016492292,0.012316022,0.014455245,0.01523055,0.016492292,0.016524537,0.017941594,0.01472596,0.015097275
197,0.8597612,0.0112924585,0.01402627,0.012426587,0.015337295,0.009912177,0.012839843,0.016318496,0.010955719,0.010592755,0.013734844,0.012802281
198,0.89458764,0.008558704,0.012593481,0.008356361,0.009529294,0.010129033,0.012955231,0.010630696,0.0069242846,0.007938731,0.009395309,0.008401364
199,0.81980246,0.012171565,0.015674453,0.019027395,0.016007034,0.01751175,0.021975381,0.016116831,0.014876548,0.015140362,0.014681709,0.017014457
200,0.87152475,0.010933443,0.01133019,0.010612591,0.010864262,0.014470322,0.017171351,0.012191183,0.011220082,0.008168803,0.009393057,0.012119959
201,0.8678129,0.012834141,0.011232464,0.010312523,0.012585906,0.0121155735,0.010480037,0.012777865,0.011150495,0.01140378,0.016133029,0.01116139
202,0.8608417,0.014037042,0.014348887,0.013077575,0.013096745,0.0117513165,0.014147135,0.012136189,0.011889838,0.010335115,0.012887404,0.011451107
203,0.84884113,0.010853603,0.013693468,0.012113982,0.01288268,0.015615541,0.020139059,0.0155394785,0.01047866,0.01192035,0.015276168,0.01264585
204,0.8375995,0.013231374,0.016840754,0.010426072,0.011814288,0.016807895,0.016227258,0.01453892,0.014016119,0.01700602,0.018604644,0.01288706
205,0.85686755,0.009298433,0.014707271,0.011549507,0.01010815,0.012947472,0.021553626,0.014164577,0.0118060885,0.015211221,0.01052622,0.01125995
206,0.8445225,0.012028833,0.015272839,0.014601937,0.0146376295,0.014666246,0.013987799,0.014752433,0.012146877,0.015043399,0.016139211,0.012200375
207,0.816682,0.016380148,0.016982831,0.013888082,0.017057627,0.023751652,0.017530482,0.017065957,0.014994616,0.014583038,0.016768591,0.01431495
208,0.8255519,0.01731883,0.016309304,0.015900413,0.016884629,0.015861642,0.015547257,0.01446336,0.015306219,0.020297255,0.013606988,0.012952217
209,0.82971805,0.015248848,0.017697612,0.014068489,0.019646946,0.015980655,0.020852882,0.012222915,0.012145574,0.013569229,0.014794131,0.014054758
210,0.8403032,0.014317709,0.013728925,0.01598036,0.011134321,0.014693071,0.014960935,0.014793856,0.013823096,0.01542078,0.015809614,0.015034164
211,0.8405775,0.009457277,0.015320722,0.014827617,0.012025373,0.017591044,0.015638161,0.017250802,0.010622722,0.01784191,0.013284901,0.015561988
212,0.777827,0.016033309,0.015224568,0.018873412,0.027246954,0.016885007,0.01865353,0.017134165,0.019406075,0.030448161,0.015404029,0.026863849
213,0.8566573,0.012969602,0.0129822735,0.013433674,0.0097804135,0.013020364,0.018879876,0.013342155,0.012035989,0.010503103,0.011884155,0.014511087
214,0.83524185,0.014280195,0.014519249,0.015342873,0.011313125,0.017411238,0.014392197,0.016324429,0.012838242,0.017149674,0.01579902,0.015387888
215,0.8168737,0.019098794,0.015219453,0.016488323,0.012355216,0.02434438,0.020430071,0.015020123,0.014722415,0.013622659,0.012500855,0.019323925
216,0.8666483,0.008982671,0.010563522,0.007608619,0.008834776,0.010349093,0.01355721,0.014382331,0.0105326185,0.021406734,0.014083506,0.013050579
217,0.8651599,0.013633414,0.012214948,0.0096769845,0.009838979,0.013468003,0.011885471,0.012920469,0.012078536,0.01199625,0.013854872,0.013272155
218,0.8789194,0.013228904,0.009617232,0.014387915,0.012853235,0.009199259,0.008933659,0.011015449,0.012175143,0.009556379,0.010103409,0.01001011
219,0.80916744,0.017108247,0.018282913,0.0125472555,0.023230564,0.017479783,0.015592454,0.018634409,0.01961949,0.015097975,0.016404709,0.016834786
220,0.80267584,0.01827848,0.015981743,0.016921347,0.016257217,0.02035133,0.017543944,0.015649687,0.017776767,0.020981977,0.01859354,0.01898806
221,0.8405719,0.014357296,0.014448721,0.011695218,0.016444653,0.014224714,0.021286158,0.0138952,0.011208805,0.013066085,0.0142108295,0.014590513
222,0.8312443,0.016550558,0.015808081,0.013680755,0.014756354,0.015404236,0.019453771,0.015947632,0.013774596,0.013950584,0.017361782,0.01206733
223,0.8708859,0.010343988,0.013650133,0.009272291,0.008817493,0.012986944,0.015646134,0.015478959,0.011288763,0.009213621,0.011842081,0.010573789
224,0.85781413,0.01078248,0.013095368,0.009717406,0.01096298,0.0137439445,0.01717995,0.013643649,0.01302522,0.014566202,0.011494716,0.01397402
225,0.8355115,0.013006464,0.018458854,0.014846597,0.018841311,0.014984976,0.015191255,0.015280526,0.013947087,0.012742446,0.014125278,0.013063747
226,0.824651,0.015774857,0.016331328,0.0167513,0.015023103,0.017555213,0.017538078,0.01654806,0.014582235,0.014575116,0.01617262,0.014497043
227,0.8788252,0.008366948,0.010331801,0.0075884922,0.010176589,0.008457311,0.0138690565,0.019873785,0.011291992,0.01056133,0.011610686,0.009046827
228,0.81472117,0.016867766,0.015209023,0.016646849,0.016142558,0.016549593,0.017066598,0.014827718,0.018176172,0.021048727,0.01566884,0.017074935
229,0.8663043,0.01367146,0.0138867535,0.012082707,0.012625526,0.011256823,0.012070913,0.0144399395,0.00859306,0.0112513285,0.013839371,0.009977864
230,0.7785256,0.015068066,0.015193663,0.01880753,0.017650794,0.016581386,0.015977338,0.01878,0.022509666,0.025921121,0.024475804,0.030509006
231,0.8481691,0.0142833665,0.013313561,0.015197141,0.016367966,0.013722772,0.010797455,0.014729574,0.013932069,0.013596049,0.014657829,0.011233061
232,0.79920787,0.01698038,0.018066697,0.016840015,0.017357614,0.026583767,0.017777916,0.018722292,0.017519396,0.019458598,0.014890314,0.01659513
233,0.82838774,0.013448611,0.015150242,0.013278956,0.013474903,0.018535294,0.016835423,0.01828807,0.016868338,0.016566323,0.014052792,0.015113299
234,0.8631766,0.011992148,0.011134332,0.008322958,0.009635962,0.012635347,0.013509493,0.01178319,0.01775356,0.011232625,0.014603681,0.014220183
235,0.8501168,0.011024928,0.017834164,0.010581882,0.017734302,0.01661921,0.016182784,0.014163202,0.010530338,0.011967446,0.012801635,0.010443291
236,0.8338138,0.014954527,0.015414174,0.013676221,0.015219723,0.013178005,0.017128713,0.01452276,0.015101282,0.013649535,0.02063093,0.012710347
237,0.8411179,0.012494133,0.014514695,0.0124211395,0.014793745,0.015964642,0.013972283,0.016788084,0.013068191,0.017949529,0.015694126,0.011221564
238,0.8492051,0.012583503,0.014448206,0.009785697,0.011018483,0.015841154,0.015622236,0.016484262,0.011890574,0.011159258,0.018322304,0.013639268
239,0.84260726,0.014328954,0.012178652,0.0151639795,0.016585395,0.01356638,0.01579116,0.014987314,0.012376479,0.013706204,0.016032003,0.012676167
240,0.83262455,0.018808326,0.013865004,0.020183314,0.014608653,0.01306318,0.012961523,0.015749512,0.015138764,0.010835047,0.016489236,0.015672797
241,0.8474741,0.011044452,0.013433197,0.014257732,0.015575175,0.011044452,0.016294772,0.012705881,0.011356159,0.01912975,0.015956212,0.01172809
242,0.8033499,0.019492706,0.018810136,0.017118463,0.018186953,0.02291761,0.016120616,0.020234598,0.015995163,0.014785887,0.018151466,0.014836512
243,0.792916,0.012543879,0.02345795,0.023207309,0.008106851,0.011772383,0.04113733,0.021192493,0.0076904176,0.022736225,0.018466378,0.016772829
244,0.85732657,0.013294029,0.01320991,0.02085326,0.01307515,0.009884109,0.013870933,0.010755325,0.010439699,0.011021137,0.014451685,0.011818182
245,0.8549317,0.015735265,0.013584531,0.009331945,0.0143761765,0.014948857,0.02213617,0.012117782,0.010269174,0.011245486,0.011038754,0.010284228
246,0.8167492,0.014351122,0.01584651,0.017634952,0.0211682,0.01642956,0.01646168,0.020607283,0.01461989,0.013580738,0.017184434,0.015366465
247,0.88616323,0.009398165,0.013099128,0.012341597,0.00762947,0.012628102,0.011537384,0.009868449,0.006106551,0.0076369243,0.012414123,0.011176958
248,0.8671039,0.014326794,0.01227232,0.008779201,0.013192018,0.0101393955,0.008874017,0.0152582405,0.010840865,0.012326369,0.016522277,0.01036465
249,0.85760266,0.010432868,0.01839988,0.013376459,0.012191304,0.01395694,0.012739001,0.014135257,0.013600382,0.011497495,0.012131921,0.009935687
250,0.8444764,0.013178155,0.012175905,0.01252566,0.018087316,0.010635581,0.016209409,0.013946117,0.012193753,0.015459575,0.01891836,0.012193753
251,0.8323914,0.014308105,0.012738327,0.015448105,0.013258705,0.01456895,0.018309282,0.017763305,0.018416878,0.019442607,0.012596069,0.010758218
252,0.85394645,0.019327683,0.011754356,0.016148884,0.013789286,0.016168607,0.011577775,0.014061254,0.011243502,0.010865696,0.011731422,0.009385128
253,0.8216154,0.015863277,0.01505576,0.018934937,0.018218445,0.013675,0.015367709,0.016763141,0.017257301,0.0155640505,0.018089913,0.013595106
254,0.8129431,0.015324757,0.018251996,0.022516206,0.016683673,0.01696296,0.017331343,0.016996125,0.012923658,0.009679372,0.012873273,0.027513444
255,0.84854835,0.009380605,0.013789372,0.017818654,0.008310756,0.012859385,0.022513893,0.017069224,0.008599726,0.014975533,0.011326225,0.014808291
256,0.8462669,0.012100857,0.015988035,0.009866791,0.014363107,0.012881295,0.016857896,0.016911486,0.012938026,0.016511668,0.0142582925,0.011055679
257,0.8706094,0.011809455,0.011384803,0.0091837505,0.009310171,0.0121309,0.013123036,0.016062986,0.011468493,0.012220076,0.011902077,0.010794715
258,0.832771,0.015119263,0.013996695,0.015852591,0.017275173,0.016467996,0.015937965,0.016662115,0.016662115,0.011535876,0.016516311,0.011202813
259,0.7995676,0.016570205,0.013770762,0.027480194,0.018621288,0.013743892,0.020783694,0.013076148,0.014948021,0.022221565,0.015757449,0.023459192
260,0.84422,0.015721273,0.01528975,0.014010125,0.013772729,0.012267675,0.015767397,0.013698953,0.013948693,0.015060056,0.01595326,0.010290144
261,0.837716,0.011638423,0.01479158,0.01611895,0.016606277,0.014329491,0.013566889,0.015768634,0.013072657,0.020712305,0.013653282,0.012025468
262,0.9039047,0.010841529,0.010446581,0.006941954,0.00753542,0.008567984,0.012567186,0.00794734,0.008203619,0.006192417,0.0065213623,0.010329917
263,0.8122567,0.017448265,0.017228154,0.016140947,0.01719454,0.0147252325,0.012309401,0.015828755,0.019219395,0.019083802,0.022549434,0.016015338
264,0.83624804,0.015512103,0.014144635,0.01439547,0.012211312,0.015641402,0.01685468,0.014565159,0.014550942,0.01306888,0.012904015,0.019903352
265,0.8186944,0.015016892,0.015164261,0.014294278,0.019249149,0.018202491,0.018140385,0.017428407,0.012370667,0.018158108,0.017091313,0.016189633
266,0.84515774,0.013640706,0.013957369,0.012067307,0.013527947,0.012523529,0.016429748,0.012664967,0.015076784,0.015570572,0.016562652,0.012820516
267,0.80926526,0.013748523,0.015420187,0.021518854,0.018856345,0.015166302,0.01901816,0.02036867,0.018759916,0.0176707,0.01758463,0.012622517
268,0.8513946,0.010266713,0.01305461,0.01354816,0.010812088,0.014865218,0.013436165,0.017404677,0.009980036,0.016167589,0.014527958,0.014542152
269,0.8412366,0.012284158,0.014587798,0.013465183,0.017306529,0.021121735,0.015920185,0.012141043,0.013597323,0.013230559,0.011813559,0.013295319
270,0.86679786,0.012370246,0.012919673,0.0088363,0.011925428,0.015470375,0.0117864935,0.012970238,0.010916703,0.009063533,0.0150641175,0.011878937
271,0.8523463,0.014686927,0.013268532,0.012045794,0.010213154,0.0159114,0.013756729,0.014838301,0.017415628,0.011917088,0.013088361,0.01051166
272,0.84508663,0.01107806,0.014936301,0.013040403,0.013065897,0.013699629,0.014704736,0.015668403,0.014762288,0.01323283,0.017999033,0.012725888
273,0.8527951,0.013236683,0.013360056,0.012710961,0.012040373,0.014180101,0.013405798,0.014788234,0.013770695,0.012550611,0.015399871,0.011761458
274,0.8874724,0.009593001,0.010939513,0.009398272,0.010337114,0.012839644,0.01609273,0.009564936,0.0075296317,0.008269683,0.00888508,0.009078036
275,0.80681455,0.013207558,0.018735096,0.01981721,0.02537756,0.020446278,0.015524358,0.016549818,0.016040634,0.015039378,0.014770111,0.017677506
276,0.81234545,0.016975338,0.015350924,0.019282598,0.018552952,0.020920845,0.018061332,0.014655108,0.014128131,0.017557006,0.01526124,0.016909158
277,0.8113107,0.013365732,0.013776545,0.0118703265,0.023428971,0.022652766,0.020812737,0.016177349,0.015872197,0.015489386,0.018954841,0.016288314
278,0.83579177,0.014564321,0.014130016,0.011226992,0.01427565,0.015511211,0.016279439,0.019135095,0.017980147,0.012922188,0.015786279,0.012396845
279,0.8544806,0.009529575,0.012936647,0.01024373,0.010625819,0.015065509,0.020387013,0.01497018,0.01236233,0.011146642,0.015124473,0.013127544
280,0.8612678,0.01357871,0.011400971,0.009766062,0.010689323,0.014286063,0.014320984,0.013982408,0.013355143,0.0126197245,0.013671852,0.011060996
281,0.8197901,0.009818258,0.008896082,0.008243616,0.019073619,0.011733715,0.027160421,0.046080332,0.013141137,0.011378261,0.017494394,0.0071902093
282,0.8398038,0.017895253,0.013455383,0.013003252,0.017617812,0.014053005,0.0127766775,0.0145843,0.013964085,0.012876886,0.0171929,0.0127766775
283,0.83488417,0.013984332,0.014705631,0.011497582,0.0143649755,0.015343793,0.014548506,0.015830856,0.014142267,0.014295005,0.016214188,0.020188741
284,0.8601765,0.010891655,0.013137845,0.010675778,0.0125178695,0.013687906,0.01763149,0.012481249,0.010530814,0.010073136,0.015374704,0.0128209805
285,0.87151074,0.010341306,0.01259026,0.009959716,0.010166077,0.008248834,0.0126890065,0.01573784,0.00920224,0.013272018,0.012535053,0.013746911
286,0.85120004,0.014624268,0.012570026,0.011006682,0.01026938,0.013147571,0.016243013,0.015913296,0.014971072,0.011406086,0.015552256,0.013096314
287,0.85115874,0.013471852,0.014695136,0.0143617345,0.012943109,0.0121946,0.014774278,0.014781494,0.014270861,0.01259399,0.013865602,0.010888551
288,0.8432911,0.01276724,0.0145521965,0.01209959,0.011494884,0.013406112,0.017630609,0.016530104,0.014042626,0.017239021,0.01394015,0.013006344
289,0.8549909,0.012712615,0.014078453,0.011012599,0.010575212,0.01748673,0.013329212,0.016661532,0.010036883,0.011273756,0.016038893,0.011803263
290,0.8383862,0.013511607,0.015051223,0.010620928,0.017155498,0.014070446,0.017189037,0.0133803,0.012278453,0.012332531,0.015355579,0.020668235
291,0.822622,0.012545868,0.015598344,0.015905993,0.01777911,0.018103234,0.013440049,0.016156478,0.013691753,0.025287723,0.016038574,0.012830848
292,0.84680885,0.016270058,0.015700335,0.012977958,0.014005137,0.012173817,0.01572335,0.011352787,0.015900925,0.014981363,0.011673196,0.012432122
293,0.8430029,0.015553639,0.013935386,0.013579381,0.013921783,0.013685883,0.0123460675,0.01677239,0.013408075,0.012119102,0.017767152,0.013908194
294,0.85037696,0.013765213,0.014160621,0.010184582,0.015522053,0.015296337,0.015081263,0.013109229,0.0119652655,0.013778662,0.016555443,0.010204494
295,0.8344289,0.013136312,0.013895051,0.014583235,0.012825746,0.014322134,0.017149722,0.01569143,0.011225116,0.017087031,0.018853687,0.0168016
296,0.8576508,0.013403363,0.012560591,0.010043559,0.0107331555,0.012690049,0.016278442,0.013594506,0.011822652,0.015540583,0.011880521,0.013801848
297,0.84586996,0.01260774,0.015568481,0.012424403,0.011896038,0.01429342,0.012894127,0.017090285,0.014168344,0.012243731,0.017897353,0.013046118
298,0.8684626,0.0123940045,0.011580721,0.0128940195,0.012527861,0.010190053,0.010549516,0.014154398,0.011791844,0.01111534,0.01230356,0.012036166
299,0.8713965,0.013518802,0.010264494,0.012712147,0.0127681345,0.012333074,0.012843167,0.012405549,0.009605007,0.011774048,0.011142003,0.009237045
300,0.87758476,0.012764972,0.01329942,0.009687399,0.009734816,0.012469271,0.011857662,0.011408973,0.009366454,0.009194264,0.011708078,0.010923791
301,0.64371383,0.01736508,0.011206266,0.0072353086,0.020823913,0.01652947,0.04246919,0.041003328,0.1393489,0.027783213,0.021369847,0.011151681
302,0.8718632,0.006445653,0.0075874217,0.0063954927,0.0045706523,0.008547446,0.023616105,0.016775994,0.013618822,0.020964894,0.012712746,0.0069016833
303,0.83316875,0.016094197,0.017615706,0.01139579,0.019772053,0.018055478,0.024937835,0.013914773,0.012196086,0.009014812,0.0108898785,0.012944687
304,0.85731477,0.012342918,0.014600433,0.0108554205,0.01438812,0.013352395,0.012282797,0.015071259,0.011928169,0.013345877,0.012205076,0.012312821
305,0.86124665,0.012774403,0.012237129,0.010725657,0.012631743,0.01281814,0.011631226,0.014703248,0.011802861,0.012171579,0.015789695,0.011467687
306,0.8611334,0.009035132,0.014748048,0.011282902,0.010882496,0.014311759,0.016122602,0.013313996,0.010818918,0.010866567,0.015134693,0.012349561
307,0.85668474,0.014518639,0.012184204,0.012291763,0.013167834,0.014127023,0.013349099,0.013867318,0.010042047,0.015675412,0.013921592,0.010170347
308,0.8610069,0.012085293,0.015823886,0.009696592,0.014634701,0.0151287755,0.015419633,0.011264731,0.010982314,0.010566746,0.012186028,0.01120439
