,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.82946086,0.015118105,0.014563809,0.018251507,0.017354164,0.015180982,0.016771028,0.016791513,0.015311259,0.017867928,0.012159608,0.011169186
184,0.8256585,0.014750528,0.014902558,0.018339412,0.016152892,0.017052528,0.016936356,0.018655524,0.01272196,0.018691994,0.015945232,0.010192478
185,0.81746614,0.01523049,0.0153686935,0.023432313,0.017061505,0.015123037,0.015922494,0.015906952,0.019045105,0.018968537,0.011307292,0.015167409
186,0.8525468,0.014100035,0.0141898235,0.013207009,0.01275388,0.013606298,0.014280181,0.013586381,0.014141405,0.014581398,0.011649455,0.011357391
187,0.8569612,0.014424382,0.0124163935,0.0175388,0.011804496,0.013408943,0.0113689145,0.012040258,0.013743695,0.012562754,0.012670562,0.011059557
188,0.8379613,0.014407365,0.0143757425,0.01757916,0.014759831,0.013947062,0.012829827,0.016076501,0.014981289,0.01759204,0.013360467,0.012129256
189,0.8335863,0.015584004,0.0140721025,0.013081463,0.015903015,0.01551567,0.017019842,0.016059078,0.011826776,0.015290046,0.01727099,0.014790705
190,0.8471548,0.015689502,0.013986935,0.01425236,0.01213131,0.013062745,0.01882952,0.014120748,0.01486722,0.013284661,0.010885061,0.011735126
191,0.8517341,0.01627107,0.012099014,0.011382634,0.015172786,0.0135469455,0.012977179,0.009949949,0.017093746,0.013920781,0.014762624,0.011089135
192,0.8468413,0.01389668,0.013704632,0.012272763,0.013842503,0.013828991,0.013321958,0.011014671,0.0121653695,0.017223068,0.01799819,0.013889898
193,0.89295685,0.010639852,0.011766465,0.0054091555,0.008698848,0.0070755673,0.008929082,0.012273333,0.007874118,0.015109362,0.0074952147,0.011772213
194,0.86306363,0.013220617,0.011718538,0.013540744,0.012739,0.012701733,0.012993425,0.01411801,0.012904907,0.012996598,0.011491881,0.008510901
195,0.87457705,0.011801166,0.011832902,0.00925719,0.013061106,0.0115602035,0.015259732,0.009640065,0.008841903,0.011429708,0.013515661,0.009223351
196,0.8410646,0.015249345,0.011959125,0.0125636915,0.019475661,0.015108527,0.015830701,0.013704512,0.013998712,0.017555641,0.013426323,0.01006322
197,0.8409048,0.012154045,0.01353236,0.017071044,0.0120712435,0.016152678,0.01712322,0.015674835,0.016586268,0.013965333,0.013708599,0.011055582
198,0.879336,0.013340607,0.011367727,0.008149974,0.009716213,0.010335283,0.010081088,0.015892724,0.00778816,0.015262443,0.008812224,0.009917529
199,0.8351425,0.018389989,0.014098373,0.01189523,0.014439755,0.014774967,0.018093832,0.015106894,0.016902404,0.0149747,0.012839849,0.013341555
200,0.8344534,0.014298098,0.0130567625,0.016800042,0.015272357,0.016180126,0.017507706,0.015600216,0.014024972,0.01671821,0.016030712,0.010057513
201,0.8647759,0.013347482,0.012410885,0.011894706,0.009234251,0.011135914,0.015613362,0.012320317,0.010326734,0.013143758,0.015738701,0.010058004
202,0.8304145,0.013085887,0.014555656,0.01647762,0.017833963,0.015912278,0.016753456,0.01604883,0.011787529,0.017912507,0.017476218,0.011741574
203,0.84646183,0.01675304,0.013293251,0.015375331,0.014656922,0.014479092,0.0139618525,0.015114801,0.013924407,0.013910816,0.01095076,0.01111778
204,0.8479935,0.017212851,0.010911809,0.015339356,0.011324346,0.014083059,0.011508297,0.017905086,0.007014301,0.018273843,0.013807297,0.014626198
205,0.8196026,0.023918206,0.012918664,0.013218566,0.03348393,0.014148598,0.015965084,0.013270302,0.011139303,0.013751847,0.017717637,0.010865334
206,0.86451644,0.012253636,0.0139599675,0.012701388,0.010506709,0.014699735,0.012352757,0.01179284,0.011086465,0.012866805,0.014165963,0.00909724
207,0.8366856,0.013411969,0.013915632,0.015814742,0.013676497,0.015892152,0.014096862,0.012404044,0.0134677505,0.013653144,0.017999375,0.018982142
208,0.8489194,0.01760586,0.014122549,0.016460624,0.0139784785,0.014674377,0.0139784785,0.016091095,0.012521054,0.012777364,0.00938929,0.009481432
209,0.8455155,0.013356421,0.013265428,0.01565532,0.01425607,0.0144735025,0.012553325,0.014055625,0.014842075,0.015287065,0.01232255,0.014417076
210,0.8470782,0.012887349,0.014136717,0.01876014,0.0115634315,0.01432782,0.011546506,0.013276975,0.013090295,0.015352756,0.016251411,0.011728337
211,0.87304676,0.012581695,0.013896101,0.015113564,0.011163104,0.011305727,0.010405158,0.01343572,0.009698673,0.0102438405,0.009836985,0.009272632
212,0.864168,0.01590429,0.014212207,0.010756785,0.008698359,0.012783358,0.016639855,0.012915112,0.010849094,0.011762214,0.0105513055,0.010759411
213,0.8378465,0.015203985,0.014486508,0.015104094,0.016303532,0.015933638,0.016403345,0.014664428,0.013545834,0.014635815,0.016491687,0.009380635
214,0.8503469,0.010075408,0.014709824,0.015348166,0.016680626,0.014699053,0.015184175,0.013243873,0.009474218,0.013472154,0.016350009,0.010415558
215,0.8312671,0.019544758,0.015018447,0.012329733,0.018993212,0.016725682,0.01400215,0.013798537,0.01449609,0.016053544,0.014814516,0.012956197
216,0.85929376,0.01246844,0.012990474,0.014955594,0.012643164,0.011718736,0.01075897,0.012480622,0.01059734,0.015014129,0.015405869,0.011673049
217,0.8325727,0.015980922,0.015249101,0.013742821,0.019100992,0.017017834,0.014998032,0.014529494,0.014550794,0.018159669,0.012439878,0.011657688
218,0.88495827,0.007143512,0.009371648,0.012163396,0.010327982,0.010598747,0.017461587,0.013766118,0.008027745,0.0077769593,0.011580919,0.0068230466
219,0.8613987,0.0126463175,0.013073263,0.015091382,0.010880535,0.012245267,0.011116826,0.014204757,0.010987312,0.0141666625,0.013028656,0.011160336
220,0.8234192,0.014289291,0.015632533,0.01696067,0.016677348,0.018654957,0.015107245,0.016927576,0.015594413,0.018932546,0.016081579,0.011722526
221,0.86208767,0.01082562,0.012902907,0.011742496,0.011323016,0.012225178,0.011039136,0.012141893,0.010783415,0.017878959,0.01464413,0.012405576
222,0.8683135,0.0111760115,0.011867792,0.011135158,0.011230716,0.011203329,0.0157098,0.011173283,0.011225232,0.013944471,0.011729528,0.011291198
223,0.8531121,0.015545389,0.016798316,0.013863536,0.014543056,0.012354591,0.011009882,0.012360624,0.0106659345,0.011166894,0.01877766,0.00980196
224,0.91010064,0.012121888,0.007850879,0.00830231,0.007843216,0.007016895,0.0062257377,0.018559411,0.0030834689,0.0072786245,0.0066532013,0.0049635908
225,0.8739592,0.01314622,0.011347977,0.0124754915,0.010355179,0.015347928,0.011566147,0.010913243,0.0109586315,0.0114845475,0.01018966,0.008255868
226,0.86891544,0.01052414,0.013741154,0.012139856,0.0108106,0.011513444,0.01187312,0.0126635805,0.010834379,0.013398284,0.01272246,0.010863514
227,0.83421355,0.017009793,0.0140072545,0.017419547,0.015702708,0.017088879,0.016939342,0.014034639,0.013168239,0.015787276,0.013510167,0.011118589
228,0.8622814,0.011962175,0.01334803,0.014650998,0.011540481,0.012619161,0.013325237,0.015141926,0.011645201,0.012972144,0.011350472,0.009162765
229,0.85069525,0.012513596,0.013220218,0.015497564,0.014969502,0.015068504,0.015275933,0.013929283,0.014925709,0.0109679755,0.012170119,0.010766345
230,0.8516233,0.014941992,0.012887093,0.013296174,0.01097458,0.013631437,0.013981978,0.0144911185,0.010799162,0.019081669,0.013971742,0.010319739
231,0.5893286,0.13343738,0.023007492,0.06357226,0.026898483,0.025491852,0.018897744,0.04413949,0.012855717,0.012472361,0.035159405,0.014739151
232,0.8809145,0.012492159,0.011008155,0.009841181,0.008699667,0.011143356,0.01298028,0.012750992,0.010565783,0.01043759,0.009667343,0.009498894
233,0.84594774,0.015426133,0.014424446,0.013673471,0.01327221,0.015861506,0.012535235,0.015246413,0.012945783,0.01547895,0.013162497,0.012025623
234,0.8554745,0.015270142,0.012072305,0.012446403,0.014174387,0.013935907,0.014867328,0.012025241,0.013046903,0.013530248,0.012340502,0.010816263
235,0.8427593,0.014282638,0.015263296,0.014500475,0.015155612,0.016109448,0.01577474,0.01626754,0.0145572275,0.013125698,0.011459623,0.010744315
236,0.85316837,0.013261888,0.01281939,0.014816393,0.013827266,0.015527448,0.014343022,0.015550208,0.011410155,0.012611403,0.012265242,0.010399215
237,0.85473514,0.012758552,0.01437989,0.01612832,0.013734793,0.013482298,0.015864711,0.013396989,0.011639505,0.012405323,0.012493465,0.008981147
238,0.8534228,0.012137811,0.013838145,0.016140953,0.011955467,0.014716252,0.015543458,0.010843138,0.0106178485,0.014277415,0.015076274,0.01143029
239,0.86202174,0.0131339235,0.01131386,0.011447225,0.01107879,0.013577331,0.017342104,0.014643011,0.011695822,0.0132434,0.012084777,0.008418016
240,0.85249865,0.014051132,0.015717322,0.015821269,0.012960319,0.013049219,0.012607658,0.014412465,0.013316342,0.013097094,0.012243652,0.01022496
241,0.85655427,0.016436221,0.012587482,0.012926948,0.012236001,0.014242608,0.011920499,0.0138923125,0.0131754745,0.012717216,0.011903049,0.011407992
242,0.90538913,0.012692749,0.007452579,0.009384214,0.0062025865,0.009943213,0.0066479086,0.014662191,0.0042505004,0.008350569,0.007779787,0.0072444803
243,0.85823935,0.014393091,0.011801916,0.016168764,0.01215279,0.012011206,0.01559497,0.012046447,0.01276403,0.0125355,0.0121824965,0.010109512
244,0.8343135,0.016092721,0.015874201,0.013879567,0.0153970765,0.013828833,0.016065242,0.01645425,0.014019197,0.01621102,0.015940223,0.011924109
245,0.8679159,0.01292371,0.01292371,0.012741998,0.009299513,0.010874887,0.010737699,0.012410418,0.0102584995,0.016440129,0.0118971625,0.011576257
246,0.8355844,0.016125107,0.0145216575,0.012466602,0.021308253,0.014971654,0.016249593,0.014578492,0.013254439,0.011942273,0.019359393,0.009638148
247,0.8552371,0.011575474,0.013398313,0.012583477,0.016999193,0.014742137,0.0151489545,0.014391848,0.009285273,0.013642573,0.012847337,0.010148204
248,0.8712512,0.014617549,0.011691887,0.008675954,0.011112982,0.012671299,0.011471346,0.011674773,0.013896328,0.011238488,0.011462946,0.01023526
249,0.8442775,0.015455934,0.016890276,0.013613199,0.014096858,0.014217831,0.015403195,0.015433309,0.014093417,0.013693198,0.011638301,0.011186982
250,0.89422685,0.0114702685,0.0091381995,0.012478246,0.0053224624,0.00793553,0.007339165,0.016348623,0.0060046944,0.009890404,0.007440195,0.012405345
251,0.8679267,0.014279251,0.012776421,0.00981757,0.01292387,0.013146635,0.0105636185,0.0130443275,0.010819409,0.012374266,0.012301972,0.010025881
252,0.8329373,0.017148346,0.014123074,0.016814616,0.01703984,0.015678683,0.013270641,0.01671434,0.014140325,0.01937596,0.010302435,0.012454444
253,0.8409464,0.013232455,0.0144516295,0.01942544,0.013705932,0.015111936,0.014639841,0.014346169,0.01523418,0.015496767,0.011884685,0.011524658
254,0.8496604,0.014533805,0.013956565,0.017655678,0.012769798,0.01476268,0.012948745,0.0132396445,0.014565775,0.014242261,0.013824309,0.0078404
255,0.84539545,0.017475087,0.013351265,0.013906864,0.014821864,0.012551542,0.016469514,0.014679614,0.011616785,0.016049748,0.012144599,0.011537643
256,0.8727552,0.011072534,0.012543762,0.011348957,0.009210882,0.015077196,0.01470099,0.010022758,0.010847773,0.009886661,0.012694723,0.009838504
257,0.8585902,0.01663189,0.012458231,0.0132132415,0.013833841,0.013490307,0.010084059,0.014905092,0.011783703,0.0144271245,0.010034939,0.010547382
258,0.84061223,0.011926459,0.013269244,0.025177525,0.012344161,0.01631149,0.013777632,0.012416704,0.013455189,0.012362257,0.015366308,0.012980863
259,0.84950835,0.016729398,0.012453498,0.019603765,0.012468709,0.011322441,0.012483939,0.013584311,0.012465665,0.015334901,0.014407566,0.009637425
260,0.8970996,0.012310723,0.0089377165,0.009394129,0.0068527856,0.008812049,0.0123453345,0.015414503,0.00492384,0.009474745,0.0065007713,0.007933859
261,0.8412696,0.017683066,0.012499439,0.016900098,0.015256788,0.014609756,0.014916104,0.012293641,0.011906682,0.01732782,0.014987285,0.010349756
262,0.85370713,0.012527279,0.013479239,0.014978554,0.011953612,0.014742734,0.013051775,0.012600896,0.0131348865,0.013192736,0.015472901,0.011158325
263,0.8593655,0.013638324,0.012324207,0.012730951,0.010526023,0.011705417,0.011504264,0.013364743,0.010860154,0.017505543,0.014312046,0.012162797
264,0.8491841,0.0112795,0.013447164,0.021708656,0.0123579,0.014830244,0.013809815,0.011609172,0.012728411,0.011838143,0.0142969685,0.012909929
265,0.83241844,0.015807241,0.016107209,0.018849634,0.01623354,0.016297074,0.014207622,0.013278574,0.014658621,0.016602285,0.011559178,0.013980526
266,0.8551861,0.0149752265,0.012865403,0.015188786,0.011577609,0.013199468,0.017898949,0.016329039,0.010854935,0.011287347,0.011571958,0.009065211
267,0.8309887,0.016356701,0.015380711,0.01618984,0.016432751,0.017008279,0.014396026,0.017841939,0.015664935,0.016372683,0.012574843,0.01079266
268,0.8458443,0.016036723,0.012180749,0.017188096,0.012918944,0.014310445,0.01405766,0.0138127105,0.014723311,0.014412124,0.011702678,0.01281215
269,0.8565487,0.013663495,0.0146480575,0.0135770375,0.015212988,0.012667555,0.013710275,0.012933179,0.010084673,0.012046222,0.013418861,0.011488973
270,0.8732601,0.012570952,0.011825184,0.010301526,0.009832185,0.011195859,0.010864654,0.012202045,0.009639659,0.016069172,0.013240345,0.008998322
271,0.8643624,0.012105763,0.013201779,0.012883372,0.0108647905,0.010701572,0.014682771,0.012055623,0.012197731,0.015487287,0.01124531,0.010211511
272,0.8509448,0.014864621,0.012911454,0.012873683,0.015502111,0.013747527,0.015373963,0.0140323695,0.013169325,0.013412683,0.014094172,0.009073261
273,0.86713934,0.01519752,0.01222199,0.013584775,0.011851745,0.011495521,0.016502794,0.011378249,0.008706984,0.0114255715,0.012811663,0.007683886
274,0.84302324,0.017784938,0.013375702,0.016646331,0.014590255,0.01339858,0.019497795,0.013602935,0.014444939,0.01372972,0.010752928,0.009152668
275,0.85715306,0.012999304,0.01479321,0.012116684,0.011928831,0.0138715105,0.015617116,0.013699867,0.011225267,0.013881675,0.010396894,0.012316511
276,0.8796144,0.010527033,0.011415833,0.011792596,0.009615442,0.013736545,0.012493534,0.010755647,0.010858546,0.011102487,0.009721664,0.008366288
277,0.8819365,0.013064529,0.010237581,0.008714015,0.01325893,0.01067924,0.012114466,0.011304337,0.00961497,0.0105806235,0.010736753,0.0077579776
278,0.81572276,0.042045087,0.0134515455,0.02937012,0.013275371,0.011761326,0.011905777,0.02468796,0.0075125466,0.0073600505,0.014744806,0.00816276
279,0.882248,0.012933844,0.011970249,0.010263724,0.008693713,0.0133578535,0.011478,0.010231201,0.009453078,0.0113581335,0.008945624,0.009066555
280,0.8348599,0.017636387,0.014658607,0.018200668,0.014777182,0.01430157,0.013746972,0.016783623,0.014694437,0.01740965,0.0117929075,0.011138075
281,0.82528347,0.015829409,0.014078967,0.016629629,0.017279416,0.017463904,0.016961759,0.017575111,0.014772654,0.016645875,0.016447928,0.011031838
282,0.8756803,0.014612268,0.011688376,0.011785802,0.010503003,0.009789876,0.009680546,0.014793539,0.007870228,0.012097741,0.011722669,0.009775545
283,0.8432613,0.0139158545,0.01434708,0.017907616,0.015006272,0.013875145,0.0148133505,0.015907934,0.012723227,0.013633378,0.014597939,0.010010987
284,0.85599875,0.0152236475,0.01531685,0.011518096,0.011259522,0.012278922,0.013745027,0.015260859,0.013023065,0.014209067,0.012156626,0.010009538
285,0.84232175,0.014053906,0.013951349,0.014198754,0.012947065,0.015210742,0.015537278,0.014731962,0.013628166,0.015510746,0.016211528,0.011696698
286,0.8428971,0.014513471,0.015224848,0.01472404,0.015102681,0.014524107,0.012182841,0.013697536,0.014173808,0.014926729,0.014177267,0.013855615
287,0.8676839,0.011993122,0.01282597,0.014787851,0.01074794,0.012977158,0.012929722,0.014521314,0.0112061445,0.011879472,0.009480394,0.008967096
288,0.8327621,0.016959483,0.013645638,0.016635519,0.013575857,0.015949473,0.017239178,0.014772474,0.016802872,0.01650203,0.012166348,0.012989009
289,0.83590436,0.018942438,0.014741586,0.01370047,0.016441412,0.01470923,0.013550776,0.01381467,0.015730694,0.017536009,0.012757778,0.012170586
290,0.837095,0.016910927,0.0155088715,0.015830208,0.014594155,0.014480584,0.016452776,0.013770321,0.012967641,0.017629718,0.012337612,0.012422239
291,0.83802354,0.014960471,0.013982192,0.021567663,0.013426859,0.014553383,0.013799065,0.01956938,0.011295513,0.013328877,0.015218339,0.010274642
292,0.8423119,0.01746243,0.014938232,0.01629069,0.013357893,0.014506938,0.013061207,0.015318639,0.01412598,0.014026321,0.013067585,0.011532104
293,0.85714734,0.009831508,0.012755573,0.0138765,0.010460475,0.013711486,0.01036641,0.010524517,0.012280398,0.018175857,0.014421352,0.016448606
294,0.89286125,0.010592064,0.008407701,0.0055939034,0.00928605,0.011458346,0.016021369,0.011009299,0.008372877,0.009890984,0.007179208,0.009326948
295,0.8593597,0.011788507,0.011226724,0.012448105,0.015015281,0.012909266,0.018098075,0.012702922,0.010352647,0.01328333,0.013763667,0.009051811
296,0.869601,0.009740918,0.011781386,0.012673572,0.010228352,0.013184866,0.012294148,0.012369415,0.010625421,0.017306866,0.010729693,0.009464298
297,0.84521735,0.013615051,0.015118395,0.016180119,0.013495912,0.013591803,0.014285879,0.016295081,0.013099861,0.014397925,0.014036953,0.010665724
298,0.8165104,0.017054044,0.013885164,0.024563348,0.017518243,0.015407043,0.016892433,0.016201725,0.018466849,0.016740529,0.01503912,0.011721061
299,0.8510832,0.018072344,0.013213337,0.011717806,0.015294096,0.0130945165,0.014928872,0.014416666,0.010837199,0.014153363,0.013168252,0.010020324
300,0.8819471,0.0127846515,0.011928249,0.011474086,0.009692864,0.013394929,0.0104856035,0.010257719,0.0085832095,0.009612738,0.011343177,0.008495647
301,0.83913475,0.01519394,0.016012777,0.014480473,0.01593089,0.014704917,0.013359591,0.014802168,0.014089886,0.015680075,0.013699798,0.012910681
302,0.8989999,0.0115921805,0.008789849,0.00666252,0.008177052,0.008886948,0.01113857,0.011726678,0.005740647,0.012136644,0.0075018536,0.008647238
303,0.8725265,0.011564115,0.012190307,0.015176639,0.011711861,0.012869244,0.0118066,0.011479726,0.009898559,0.011640594,0.0112824505,0.007853379
304,0.8669291,0.017473593,0.012472199,0.012774206,0.012061938,0.012814812,0.014302938,0.01165094,0.009616615,0.011297993,0.010749083,0.007856522
305,0.85845715,0.0145061165,0.014541575,0.012836028,0.012317194,0.012323209,0.015258053,0.012857983,0.013114786,0.011670229,0.012924074,0.009193674
306,0.8374349,0.012781138,0.013332528,0.017102595,0.014982847,0.018912947,0.014321187,0.011968721,0.015364391,0.018355127,0.0133455545,0.012097985
307,0.86728835,0.01532683,0.011678556,0.012661487,0.015881062,0.011698532,0.011070539,0.014653555,0.009020084,0.012069883,0.009462202,0.00918901
