,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.84874916,0.015319328,0.013700344,0.017482411,0.010669839,0.012345164,0.017705772,0.011858107,0.010715523,0.01099108,0.014603536,0.01585973
184,0.85426337,0.012650154,0.010114401,0.009207019,0.008395376,0.013178388,0.012597183,0.013006583,0.014891656,0.017991293,0.01777301,0.015931623
185,0.90457356,0.008939863,0.009375761,0.011117693,0.0072498918,0.008740236,0.0065441374,0.011270737,0.008052866,0.007872566,0.0072064367,0.009056292
186,0.8630234,0.016569456,0.011132102,0.011556406,0.008674122,0.011785055,0.014448608,0.011715846,0.009607241,0.009734737,0.008380607,0.023372382
187,0.8681714,0.013947296,0.011414063,0.010415483,0.011142174,0.011137414,0.011835472,0.010400079,0.012482451,0.016333932,0.011902117,0.010818167
188,0.8819,0.010773727,0.010950738,0.010911373,0.010580831,0.013625086,0.010342353,0.011651309,0.008798091,0.011456679,0.009951875,0.009058001
189,0.859539,0.012247202,0.011879093,0.019891309,0.012426408,0.010817688,0.012806787,0.015136205,0.010977986,0.012611315,0.0120293945,0.009637614
190,0.86059177,0.0136328,0.011634093,0.010313213,0.010439878,0.014407898,0.012981146,0.011845827,0.013119741,0.017447263,0.012901369,0.010684844
191,0.90824777,0.010496775,0.011124762,0.008806859,0.008310604,0.007830832,0.008710634,0.0054390114,0.0056432635,0.0057756794,0.009284881,0.010328993
192,0.8528628,0.015752852,0.01188725,0.012031778,0.012070762,0.01388658,0.011241578,0.013176871,0.013366417,0.014561895,0.01373569,0.015425553
193,0.8388989,0.012049802,0.013791576,0.018091103,0.015336861,0.016625665,0.012590373,0.015073303,0.014150553,0.015758168,0.012945464,0.014688226
194,0.84257287,0.016704595,0.013389789,0.012935224,0.013682243,0.012426687,0.015325255,0.014848309,0.0132606765,0.017745085,0.013817355,0.013291875
195,0.85521746,0.014449608,0.011469717,0.009851371,0.009626689,0.013156517,0.014950204,0.0133718625,0.0134463385,0.017304476,0.012112125,0.015043568
196,0.84421617,0.011224468,0.014109606,0.020504313,0.012798419,0.013701399,0.010783929,0.015130009,0.014088953,0.018064093,0.011626097,0.013752506
197,0.858985,0.0113534145,0.0130104,0.012067588,0.014568289,0.008327148,0.012435086,0.011580875,0.010507244,0.01753414,0.014552292,0.015078518
198,0.8130718,0.01824152,0.0137073705,0.018392446,0.019820327,0.019458335,0.015880944,0.014732814,0.014142489,0.02078167,0.01400505,0.017765202
199,0.8537387,0.018028596,0.012335775,0.02110331,0.0090775285,0.011207669,0.010812284,0.011772675,0.007984531,0.017452598,0.008645992,0.017840322
200,0.8141603,0.020896038,0.013265722,0.01629373,0.016889108,0.012390037,0.010936422,0.01241748,0.050891522,0.007593955,0.010171492,0.014094164
201,0.85764784,0.013661002,0.015189801,0.010601602,0.013369001,0.013793379,0.010088989,0.01286587,0.011026613,0.013886298,0.0114756655,0.016394045
202,0.87472516,0.012316875,0.011034291,0.008585978,0.012336437,0.011700952,0.013088857,0.010198591,0.011344932,0.010155111,0.009270067,0.015242766
203,0.8558313,0.013388813,0.01183056,0.010791753,0.010918298,0.012788958,0.013786024,0.015617799,0.015484914,0.01794528,0.011592711,0.010023474
204,0.81598365,0.013342987,0.013465707,0.017006673,0.013030715,0.012792725,0.013761499,0.013773263,0.020856095,0.019475646,0.019750977,0.026760152
205,0.8685732,0.01345692,0.01247147,0.009466969,0.013347309,0.01053638,0.008801595,0.011792625,0.012433468,0.013502994,0.013865457,0.01175167
206,0.8515782,0.016605157,0.014114996,0.010919213,0.01447709,0.0129783675,0.012273804,0.014833979,0.012585209,0.015779126,0.013359121,0.010495779
207,0.83394504,0.005661766,0.012168767,0.012896785,0.025256844,0.007403289,0.0065421583,0.04411123,0.008671085,0.00646594,0.029993245,0.0068837972
208,0.8251917,0.02058778,0.015900267,0.013742908,0.011239936,0.015363639,0.013726142,0.014258998,0.016580148,0.01783247,0.017712066,0.017864062
209,0.8692252,0.013310126,0.011802919,0.0112407915,0.012601773,0.012814294,0.010643543,0.012193947,0.010225804,0.014449768,0.011447813,0.010043945
210,0.8574371,0.0122916745,0.00880513,0.011402685,0.011834504,0.011833962,0.011464096,0.013974701,0.012195182,0.020958032,0.01204857,0.01575443
211,0.8566011,0.015942102,0.012088205,0.0090890825,0.014981704,0.011453268,0.013750608,0.012473448,0.012996088,0.013685404,0.016662372,0.010276674
212,0.81022096,0.02244903,0.01799212,0.013957649,0.01465251,0.016171405,0.0126961805,0.017916508,0.018868245,0.01918703,0.020384012,0.015504499
213,0.8440885,0.012998792,0.01513788,0.0152920345,0.013085559,0.012441445,0.011125923,0.014612259,0.018707624,0.015084386,0.014850523,0.012575046
214,0.86220694,0.014291169,0.013304584,0.012956781,0.012475635,0.012500024,0.00972078,0.013504206,0.01066943,0.013905689,0.011607298,0.01285752
215,0.82522666,0.015512701,0.017809296,0.01193618,0.019514373,0.014228306,0.015772386,0.0147536155,0.01119659,0.015708977,0.021382693,0.016958132
216,0.8868112,0.012705394,0.012801918,0.00963586,0.008837371,0.0088131325,0.010203465,0.012465735,0.009686277,0.010797417,0.009290502,0.0079518035
217,0.89724785,0.013461978,0.009749709,0.007583817,0.010130671,0.011604951,0.007630247,0.008640499,0.007999848,0.0078633325,0.013344178,0.0047429358
218,0.8873751,0.010123699,0.011452066,0.009016854,0.010493624,0.01006824,0.008609588,0.011159501,0.0075444467,0.009485409,0.010708432,0.0139630195
219,0.85429525,0.0120292045,0.013684225,0.01657093,0.011565285,0.012095834,0.013465494,0.013355812,0.015054887,0.012619586,0.012029388,0.013234094
220,0.8383806,0.015611098,0.013241287,0.016615395,0.017363964,0.0148781,0.013776327,0.014643915,0.01435969,0.014506584,0.014496627,0.01212644
221,0.86107606,0.019897712,0.012047965,0.020201188,0.011011386,0.013880671,0.009683471,0.014557476,0.007957388,0.008808025,0.00874802,0.012130605
222,0.8539967,0.016957968,0.012069118,0.011973003,0.014519092,0.01208386,0.011770125,0.012493342,0.011375317,0.015973378,0.016711371,0.010076743
223,0.8772474,0.011051006,0.010917592,0.012226377,0.00954344,0.01153902,0.0120412335,0.010209288,0.013877997,0.008959215,0.010871047,0.011516505
224,0.87229764,0.011926613,0.010642606,0.01211369,0.011179766,0.011867795,0.012087841,0.011834522,0.011934623,0.014037553,0.010644961,0.009432425
225,0.8760555,0.010697102,0.010999678,0.013845613,0.011336383,0.012070464,0.009552567,0.012242599,0.01051071,0.013205127,0.009561936,0.009922229
226,0.8517948,0.016379846,0.01318268,0.009661004,0.011595217,0.011663357,0.011659087,0.015211886,0.01372938,0.016899798,0.01394048,0.014282396
227,0.79954165,0.01791171,0.014746365,0.013059075,0.014674538,0.016917113,0.012874772,0.013344305,0.012380602,0.01949526,0.010538752,0.05451587
228,0.8559276,0.014354321,0.014155949,0.012911973,0.012503261,0.013099306,0.009835509,0.0138719855,0.012665325,0.016115373,0.013292603,0.011266836
229,0.8687657,0.013587014,0.014687479,0.011658177,0.012856077,0.010091467,0.012042571,0.012093395,0.012342458,0.012191964,0.011564628,0.008119121
230,0.8806766,0.0099350745,0.010049119,0.012322211,0.012095684,0.010303136,0.009571394,0.012688553,0.009483877,0.01184437,0.009959967,0.011069856
231,0.8572419,0.010933624,0.010849199,0.011972742,0.010465463,0.011604733,0.015497189,0.014308084,0.014043335,0.012857819,0.012701624,0.017524213
232,0.9205434,0.0064037615,0.005647162,0.005464071,0.0076432764,0.006976294,0.008676841,0.010514931,0.006577264,0.0082492335,0.008251249,0.0050525144
233,0.8510626,0.013054424,0.013485961,0.014193679,0.012884899,0.011279641,0.016920349,0.014629048,0.013351847,0.013010252,0.013983865,0.012143461
234,0.8858786,0.009479531,0.014059093,0.010424581,0.010056401,0.008887549,0.009734142,0.010268289,0.008381756,0.0085847145,0.013204072,0.011041172
235,0.7875008,0.016192142,0.016542774,0.03274298,0.014987627,0.015224576,0.0118790055,0.017873907,0.017262764,0.0205853,0.013665977,0.03554217
236,0.8835391,0.012646158,0.012273547,0.007963185,0.010656286,0.010845259,0.009775848,0.0111581525,0.010600497,0.011631714,0.010489155,0.008421074
237,0.858418,0.014470084,0.011240461,0.012883614,0.013497071,0.012918458,0.012241686,0.015140472,0.012309868,0.013070636,0.012366347,0.011443285
238,0.80414474,0.017579267,0.013664867,0.028182607,0.015581558,0.015176026,0.01267811,0.019918703,0.018536832,0.017454179,0.015949542,0.021133581
239,0.84464246,0.013155781,0.015717624,0.013858483,0.014571069,0.011900546,0.013060475,0.01612575,0.01454974,0.015080472,0.015970986,0.011366676
240,0.8457179,0.016648656,0.012330767,0.010501457,0.011218386,0.013157716,0.013179819,0.0143507235,0.012126266,0.017872304,0.015360881,0.017535182
241,0.81345713,0.014968258,0.014760952,0.015700968,0.017888438,0.018086048,0.014522352,0.013309388,0.014549411,0.022935586,0.0201076,0.019713873
242,0.8692413,0.014854233,0.011848611,0.013726185,0.00782572,0.01341968,0.011352698,0.013478784,0.0109728975,0.012744332,0.011412097,0.009123542
243,0.87564844,0.012236911,0.012727481,0.011480088,0.010919665,0.011158167,0.010226818,0.011918475,0.012320848,0.011117379,0.011619667,0.008626048
244,0.7912791,0.015540895,0.014475102,0.02349971,0.019872256,0.019987816,0.021316504,0.015548484,0.020079523,0.020410674,0.018322831,0.019667128
245,0.8473885,0.018182954,0.012345325,0.013145541,0.010912013,0.009452787,0.009964652,0.012276197,0.011248782,0.024729073,0.012780037,0.017574111
246,0.85291237,0.01685394,0.010957368,0.009669548,0.011849547,0.009708578,0.012927098,0.01256,0.020038998,0.024195263,0.008444746,0.009882555
247,0.9049494,0.012371539,0.009341948,0.0071247863,0.008814061,0.0070409207,0.008445415,0.010610395,0.0057001715,0.010065359,0.0077778026,0.0077582006
248,0.8484715,0.018644767,0.012943063,0.015572581,0.0136303995,0.0132837035,0.011077716,0.014892146,0.013653296,0.014541844,0.01391154,0.0093774665
249,0.8625841,0.012307857,0.013969631,0.013704452,0.018219834,0.0099812085,0.0113359345,0.013176226,0.012166323,0.0122711025,0.011121937,0.009161509
250,0.8610224,0.013457696,0.011026168,0.012200387,0.009114831,0.013808828,0.011961125,0.013513668,0.016803665,0.0130755305,0.0094271535,0.01458859
251,0.833797,0.014537101,0.017170237,0.015213263,0.018396256,0.012831687,0.016215822,0.012875621,0.014037909,0.015735632,0.018436722,0.010752732
252,0.8650446,0.011460754,0.015944736,0.012619484,0.018778319,0.0101224175,0.008784047,0.012037187,0.0140094785,0.008258903,0.013453064,0.009487102
253,0.8643874,0.015367208,0.011388617,0.009822995,0.012977662,0.015940404,0.011822472,0.012073277,0.011043617,0.013734777,0.010295668,0.011145868
254,0.8559079,0.012929815,0.013484327,0.015577306,0.012422344,0.013085421,0.0111999,0.014278845,0.01377212,0.014060904,0.012089117,0.011192041
255,0.8836858,0.013874448,0.0119787855,0.008242444,0.008100801,0.012478033,0.011824785,0.009056975,0.010152312,0.008100801,0.012971934,0.00953285
256,0.88851416,0.012270548,0.010945672,0.006492225,0.008607102,0.00876669,0.010847905,0.0108174905,0.010180406,0.011402558,0.011734394,0.009420797
257,0.8458334,0.013746092,0.013571028,0.01398047,0.010911285,0.012945614,0.012051366,0.013494213,0.016231492,0.016763097,0.013924264,0.016547589
258,0.84408283,0.011802092,0.013151127,0.0140335215,0.011387258,0.014447214,0.013795729,0.012585712,0.0111830365,0.018394997,0.015090731,0.020045731
259,0.8516672,0.0098068835,0.014468886,0.020078253,0.014140618,0.0098813865,0.014966494,0.015319546,0.014721876,0.0098500755,0.010636829,0.014461824
260,0.8315842,0.012992029,0.01563412,0.018462015,0.015176248,0.015176248,0.012771883,0.017599382,0.017715778,0.01566851,0.015238435,0.011981243
261,0.88582015,0.012862759,0.010439493,0.0065897335,0.011572405,0.009521524,0.008771639,0.008481551,0.0102026425,0.010531651,0.006955899,0.01825045
262,0.8805791,0.011012026,0.01182861,0.012459995,0.008592417,0.009881968,0.011475883,0.012201112,0.008655713,0.008136627,0.012399304,0.012777293
263,0.85818255,0.013592975,0.012940065,0.011344885,0.01357888,0.010115015,0.013460056,0.011512645,0.010080501,0.015555914,0.015685577,0.013951042
264,0.8444562,0.014336751,0.011396119,0.012811829,0.014783724,0.012789562,0.014019606,0.014494242,0.014074476,0.016324189,0.016222876,0.014290446
265,0.86586803,0.015605434,0.011826787,0.010276859,0.008145559,0.013810468,0.01091798,0.011775107,0.012698749,0.010535346,0.014224529,0.014315108
266,0.8492806,0.012305486,0.014951907,0.014328296,0.011683713,0.014712914,0.011749863,0.014860925,0.015048956,0.012774221,0.016790373,0.011512757
267,0.86049944,0.012149148,0.009406345,0.012562376,0.024794899,0.008283988,0.013152407,0.019122628,0.009559869,0.010464275,0.013184556,0.0068200477
268,0.86209524,0.012822941,0.01216351,0.010161752,0.010573647,0.011495901,0.010906295,0.011784601,0.015735948,0.014938561,0.014880321,0.012441323
269,0.89918643,0.008278694,0.0077427747,0.006082384,0.005525918,0.0077804364,0.0099137435,0.010275996,0.009662837,0.0073234313,0.02094133,0.0072859107
270,0.84911954,0.019185618,0.00888085,0.01362791,0.014406246,0.011751309,0.020948175,0.011717379,0.01573165,0.017349698,0.0071936874,0.010087919
271,0.88434476,0.014661686,0.010145939,0.0101719815,0.008711183,0.011756572,0.008767993,0.0080467,0.012409838,0.011966518,0.008874597,0.010142225
272,0.8945454,0.008550208,0.0102192145,0.009333994,0.009502709,0.009855956,0.008667775,0.010639282,0.008162401,0.011911067,0.008658654,0.009953284
273,0.8630407,0.013454707,0.012733997,0.014141782,0.009960924,0.010797149,0.00994695,0.015474934,0.0119931875,0.015437201,0.012159025,0.010859438
274,0.8964578,0.0104903225,0.01070245,0.009744692,0.010388376,0.009571389,0.007941017,0.008548375,0.008211365,0.010580345,0.008818653,0.008545245
275,0.8783753,0.014962757,0.013262741,0.0115934145,0.008032484,0.010827707,0.009938793,0.012060395,0.0094588045,0.009107554,0.007685262,0.01469486
276,0.8535688,0.018619899,0.013903166,0.013391281,0.012237342,0.011820368,0.01067425,0.01463099,0.013767844,0.014208133,0.012554332,0.010623554
277,0.88383186,0.010872717,0.0112158,0.008414614,0.011312048,0.011529528,0.009271024,0.008931652,0.009455033,0.016450899,0.010074356,0.00864049
278,0.85640055,0.013717948,0.014738783,0.0120454235,0.011645824,0.010028917,0.014593768,0.01604182,0.01248576,0.012866384,0.012488046,0.012946736
279,0.856083,0.013944118,0.012035631,0.012011963,0.011888969,0.012562141,0.012028286,0.011618968,0.012738178,0.014814473,0.014845248,0.0154290795
280,0.8859825,0.010893188,0.009119072,0.01293756,0.009334229,0.0121953245,0.0114187505,0.010589017,0.007911469,0.01222215,0.00877057,0.008626167
281,0.85844153,0.012604826,0.012432908,0.012845199,0.011169642,0.012900985,0.011783416,0.015008396,0.014421105,0.016103623,0.011069874,0.011218494
282,0.85685027,0.013743593,0.011919706,0.01110615,0.012183955,0.016022839,0.0125772385,0.012464898,0.013405572,0.01343998,0.012055612,0.014230148
283,0.8651075,0.012852048,0.013378706,0.0111389095,0.013971216,0.010881043,0.0110670775,0.013791601,0.010898117,0.013774777,0.013647574,0.009491556
284,0.8569233,0.01414649,0.012746013,0.011365463,0.01208648,0.01494532,0.011745447,0.013292642,0.013273185,0.013734701,0.01118465,0.014556404
285,0.820723,0.016931983,0.014826138,0.013752167,0.011511425,0.016546063,0.01359029,0.015997157,0.018008607,0.018698577,0.018195326,0.021219322
286,0.826351,0.014668591,0.013500974,0.014476835,0.0118884165,0.013505094,0.014264005,0.015238033,0.020941371,0.01951474,0.01444723,0.021203745
287,0.86332715,0.012157124,0.012153413,0.012775597,0.009926596,0.009925384,0.011871156,0.012516266,0.014934364,0.013400156,0.0148326205,0.012180148
288,0.8545243,0.015201136,0.013392764,0.0134867905,0.012468295,0.015019453,0.012510984,0.012265257,0.012169064,0.013545363,0.014928061,0.010488469
289,0.8730131,0.013272195,0.013104766,0.007965926,0.014587334,0.012696149,0.009099594,0.010738643,0.011261689,0.010374319,0.012980581,0.010905755
290,0.87366754,0.011681456,0.012566075,0.013159491,0.01058105,0.01233356,0.009695949,0.01296813,0.012186893,0.012788916,0.009724915,0.0086460225
291,0.85051316,0.014415805,0.015092888,0.0111744,0.009968487,0.013072972,0.0130228,0.013032342,0.017196689,0.016142966,0.013372374,0.01299501
292,0.8538328,0.012274419,0.01296081,0.015581328,0.019894794,0.01581125,0.0151721565,0.012276667,0.011700721,0.01011671,0.009119625,0.011258828
293,0.87087876,0.013363148,0.009827542,0.00882065,0.009185471,0.0119903525,0.010417081,0.013136715,0.013665026,0.014434906,0.010107371,0.014173
294,0.8722064,0.012101339,0.011659073,0.011178597,0.01012278,0.012046806,0.010776794,0.013574381,0.008165219,0.012187322,0.013271266,0.012709991
295,0.83178854,0.015741384,0.017421994,0.012614634,0.016958278,0.014135267,0.014825618,0.014797141,0.015129102,0.016426496,0.018322844,0.011838784
296,0.875945,0.011609421,0.01117217,0.010705549,0.0138641605,0.012344595,0.011111645,0.0123642,0.009871147,0.010461227,0.012293466,0.008257474
297,0.8784034,0.010174189,0.012236512,0.010695047,0.011308638,0.011323834,0.010477949,0.011549995,0.009496274,0.011013014,0.013640822,0.009680173
298,0.82877934,0.015831588,0.01191026,0.017388659,0.01517916,0.015678693,0.012198659,0.016905177,0.015396098,0.016923761,0.01384062,0.019967858
299,0.91370744,0.006218589,0.011137122,0.009008113,0.009893477,0.011137122,0.009614874,0.0072780927,0.0042240797,0.0065904767,0.005628882,0.0055616056
300,0.8545948,0.015612377,0.014079664,0.013639816,0.015122802,0.010490614,0.016133549,0.014561221,0.011293321,0.01338825,0.011937956,0.00914561
301,0.8485638,0.014637821,0.01663346,0.011053255,0.014163239,0.012908622,0.012821805,0.013627721,0.015970878,0.01482122,0.012723577,0.012074597
302,0.8652233,0.011684931,0.013492027,0.014699188,0.012032327,0.011443549,0.0113240415,0.011529078,0.011650749,0.011922671,0.014638308,0.010359861
303,0.847045,0.016304424,0.013264508,0.014205356,0.011238733,0.0116579365,0.0134955365,0.0142413825,0.017765384,0.016970482,0.012440143,0.011371211
304,0.82112414,0.017467335,0.013984946,0.014996331,0.021396201,0.015649376,0.012885895,0.014407755,0.012638202,0.019856002,0.017095018,0.018498793
305,0.8162701,0.014073879,0.014863164,0.015815964,0.015710132,0.015819825,0.014779937,0.01690319,0.018256359,0.02039256,0.021158366,0.015956556
306,0.8384916,0.014783264,0.012866186,0.011897824,0.01404347,0.012233616,0.016623681,0.013649251,0.015591265,0.014915475,0.021176532,0.013727785
307,0.8133528,0.011138343,0.016673755,0.026285991,0.017098358,0.010992464,0.023875305,0.014822252,0.020875314,0.019500734,0.013735982,0.011648685
