,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8372375,0.014093253,0.01402375,0.01582039,0.0145379575,0.017393287,0.016973788,0.015186444,0.011768887,0.015908215,0.011572292,0.015484315
184,0.82436985,0.018620722,0.013891057,0.012426049,0.018616177,0.017953886,0.013977806,0.01735927,0.014370548,0.01574928,0.013639019,0.019026266
185,0.8763257,0.0067235795,0.014448264,0.012995237,0.007803298,0.01170842,0.012872729,0.013510899,0.007482405,0.00890947,0.012903407,0.0143165905
186,0.8686207,0.010912986,0.01261301,0.008989937,0.009890401,0.010875749,0.013109053,0.017468728,0.010947676,0.011356024,0.014114697,0.011101089
187,0.8521042,0.012480882,0.013102225,0.01051124,0.013872535,0.01374443,0.012272394,0.014509924,0.011896264,0.012273892,0.015974745,0.017257273
188,0.81420135,0.012536241,0.015965737,0.017715657,0.02201791,0.013367584,0.014524553,0.016376307,0.012478224,0.018951684,0.017124554,0.024740294
189,0.82305694,0.01248526,0.013090831,0.013499786,0.020779112,0.011323639,0.013658917,0.01745723,0.017199174,0.016383542,0.015656201,0.025409423
190,0.82910573,0.013759299,0.015207862,0.018832002,0.014286465,0.013371833,0.015926033,0.01484832,0.014185673,0.014808498,0.018715126,0.016953176
191,0.8118236,0.014978372,0.012484382,0.01891711,0.015662747,0.0132183675,0.015785592,0.017926766,0.014292463,0.019698314,0.015670396,0.02954181
192,0.32388398,0.016882604,0.059737243,0.057927605,0.019517342,0.015652023,0.05683492,0.056227658,0.070905104,0.16064766,0.13527888,0.026505005
193,0.83562225,0.012248437,0.014133188,0.0151254935,0.021551853,0.011783522,0.01526187,0.012612587,0.013365526,0.0146031985,0.016737541,0.016954489
194,0.8165519,0.012398685,0.01820979,0.014421404,0.014330152,0.015072969,0.017744046,0.020234674,0.018224802,0.015836881,0.019646863,0.017327717
195,0.81826586,0.018398993,0.016234577,0.02052744,0.01899492,0.016084658,0.013709321,0.017507754,0.010305477,0.018577283,0.015511956,0.01588175
196,0.8283869,0.010633523,0.016062496,0.017874226,0.014343945,0.014576946,0.018509272,0.01838093,0.013085845,0.017129775,0.016263744,0.014752375
197,0.84272116,0.01390864,0.01535136,0.010494947,0.012874384,0.012460017,0.012591511,0.014231522,0.014947315,0.014394007,0.015178993,0.020846233
198,0.83255154,0.0143738855,0.01305566,0.020431904,0.01607933,0.016110767,0.013806367,0.017214661,0.015332707,0.012966716,0.013602278,0.0144742485
199,0.8626488,0.008093509,0.015032326,0.0098026395,0.010720357,0.014918985,0.012514066,0.013909419,0.011312592,0.014291513,0.01198189,0.014774
200,0.86204123,0.008880551,0.010391292,0.0067083035,0.013008268,0.014313736,0.01135424,0.020437261,0.012495907,0.021318944,0.00856331,0.010486864
201,0.8271487,0.01237091,0.016536498,0.014771741,0.016056117,0.014475422,0.014920345,0.016786661,0.015289093,0.018177731,0.017200485,0.016266217
202,0.85478944,0.0131772505,0.0154963,0.009847643,0.015539156,0.011376152,0.012351711,0.01528681,0.012039102,0.013521064,0.011513061,0.015062217
203,0.86920077,0.011503525,0.013732248,0.010930265,0.0122211715,0.011097321,0.009965502,0.010162054,0.01439303,0.010818028,0.011342127,0.014633971
204,0.82766014,0.013399127,0.016413946,0.018618748,0.019310867,0.014581947,0.016368428,0.0143471155,0.010500418,0.014121236,0.012345361,0.022332741
205,0.8415673,0.015009069,0.015637474,0.01297342,0.016382385,0.013759652,0.014395369,0.014898631,0.013054439,0.011615112,0.014293809,0.016413266
206,0.89210236,0.008900415,0.012142429,0.0073038754,0.011378943,0.013077911,0.012357757,0.011109923,0.006013874,0.011338732,0.0043869726,0.009886799
207,0.86524326,0.010240651,0.013519955,0.008090151,0.009651961,0.012482563,0.01296739,0.013921481,0.015561847,0.01193241,0.01289687,0.013491515
208,0.81394815,0.018133454,0.012698658,0.017133864,0.007890552,0.012779521,0.04315874,0.021221517,0.011553794,0.021785187,0.008321886,0.011374669
209,0.83502114,0.011994102,0.012825453,0.014283394,0.018297754,0.017523896,0.017196495,0.016538717,0.012142894,0.011937137,0.016569028,0.015670015
210,0.85214055,0.011624021,0.012473799,0.013864662,0.015175741,0.013590688,0.010198232,0.013232983,0.012965949,0.013165312,0.012702755,0.018865345
211,0.8577423,0.010642319,0.012890477,0.0057512713,0.010969425,0.010459434,0.010790136,0.0153611675,0.00796149,0.038958885,0.0075120674,0.010961059
212,0.85057706,0.011350532,0.013128329,0.015796209,0.013115515,0.012429653,0.014478616,0.016629478,0.01202079,0.013879826,0.012671711,0.01392225
213,0.7840801,0.013420215,0.014535532,0.023367066,0.019039078,0.015801784,0.021663828,0.011313376,0.0136815645,0.05367088,0.013616584,0.015809981
214,0.86619693,0.010178368,0.0129091395,0.008214568,0.01251655,0.012602405,0.01236318,0.0116136,0.01442758,0.0126532735,0.010720685,0.015603742
215,0.8286033,0.011087039,0.013717431,0.013913053,0.014344191,0.013527861,0.017450878,0.022935947,0.012924142,0.016716916,0.015248822,0.01953042
216,0.8780886,0.01265899,0.010516472,0.010363545,0.010173026,0.012567379,0.01004224,0.012636603,0.009123496,0.015303244,0.00731663,0.011209769
217,0.8568323,0.011456359,0.014395829,0.020254342,0.014107052,0.011473153,0.0132766375,0.0130389305,0.012475292,0.010686325,0.011554672,0.0104489755
218,0.8239589,0.011906209,0.015796047,0.022022184,0.018099481,0.016903555,0.013033386,0.0139572015,0.013765998,0.01814594,0.014410801,0.01800033
219,0.8062431,0.014284603,0.013904391,0.020566924,0.018822653,0.022921667,0.014099237,0.014461809,0.01688385,0.01810599,0.015299907,0.024405943
220,0.8541366,0.0130042555,0.011180304,0.012208913,0.013516511,0.015607816,0.014662185,0.014488491,0.012037252,0.013795303,0.013171205,0.012191043
221,0.8366347,0.012182706,0.015671574,0.0129668405,0.01960384,0.011986513,0.014547455,0.014708609,0.012307518,0.015560059,0.016876888,0.016953288
222,0.8621827,0.009599052,0.015065526,0.013611399,0.012586949,0.012125456,0.010774077,0.016997658,0.0090196775,0.011274608,0.012131378,0.014631448
223,0.870124,0.0076709045,0.010555514,0.0105839,0.011959869,0.010182165,0.013070568,0.011531568,0.0069861435,0.016935749,0.015894135,0.014505378
224,0.85714287,0.011637436,0.011858276,0.010547612,0.0128609445,0.013191773,0.015376689,0.014658218,0.010338554,0.020691596,0.009814669,0.011881459
225,0.7989976,0.011492087,0.014702192,0.024392683,0.031792704,0.017855873,0.015209681,0.024068803,0.012281142,0.021894172,0.011078847,0.016234161
226,0.87460685,0.010761695,0.008862737,0.008229776,0.013842981,0.012384556,0.012715445,0.012115403,0.0090056015,0.01327048,0.009309635,0.014894925
227,0.65082735,0.0229098,0.019538464,0.026915371,0.02023758,0.021807376,0.013494305,0.06633218,0.012238804,0.04272805,0.009301703,0.09366906
228,0.81109494,0.015470152,0.014161592,0.016455835,0.014786971,0.013106929,0.015323551,0.016938865,0.01723294,0.021872742,0.01614149,0.02741406
229,0.8260818,0.004751644,0.008023835,0.009678592,0.011077614,0.012086444,0.012426041,0.05834089,0.010081357,0.010676671,0.023110285,0.01366484
230,0.85129714,0.008953762,0.012181331,0.010908949,0.012811478,0.012660784,0.010253014,0.014391273,0.009454748,0.025209729,0.015722016,0.016155874
231,0.8751915,0.009368316,0.010406555,0.012315922,0.01167998,0.011531779,0.00963507,0.013305313,0.011409588,0.012152394,0.012480127,0.010523441
232,0.8465866,0.011874186,0.014197668,0.017369883,0.011999498,0.012776518,0.015064527,0.014733533,0.012108383,0.015528504,0.014331747,0.013428961
233,0.8367713,0.0150810275,0.013568142,0.010405596,0.015040581,0.014118973,0.01954312,0.012767892,0.010100234,0.01665857,0.014753273,0.02119121
234,0.8252874,0.014903134,0.015111975,0.013726058,0.015042039,0.015260277,0.014693591,0.016890556,0.010723847,0.02364135,0.013339528,0.021380354
235,0.83527505,0.00913075,0.012492449,0.01615558,0.018858988,0.012732621,0.022714982,0.011865211,0.008465205,0.02560782,0.00948058,0.017220896
236,0.8416911,0.01241141,0.014496245,0.012459986,0.0153503865,0.013054766,0.013954524,0.015557896,0.012341912,0.014599243,0.0136645865,0.020418042
237,0.84693855,0.009154856,0.012770913,0.018469628,0.021089116,0.009208655,0.013952673,0.018654294,0.009942355,0.015724799,0.012045588,0.012048529
238,0.77336437,0.012421174,0.01323196,0.011498933,0.017615302,0.014610729,0.030384539,0.014703768,0.014511191,0.042682014,0.013506119,0.04146995
239,0.8330078,0.011376911,0.012498144,0.021756258,0.017396493,0.013533526,0.01714352,0.014951018,0.012860294,0.012274375,0.01511987,0.018081764
240,0.8493317,0.011256699,0.013040477,0.012466116,0.013405245,0.012344969,0.014558362,0.020808121,0.013352983,0.014507803,0.013121916,0.011805563
241,0.8213219,0.021110747,0.010646296,0.020148935,0.018937416,0.016971247,0.01252604,0.025160074,0.008291343,0.013804265,0.010782315,0.02029953
242,0.7553077,0.017072737,0.013260196,0.023474947,0.039389994,0.040481925,0.014000431,0.017077556,0.012458323,0.028622009,0.014604422,0.024249706
243,0.8277053,0.011409855,0.015062648,0.016351346,0.020246133,0.014877625,0.014812388,0.013672489,0.012101331,0.014734841,0.019697623,0.01932843
244,0.8282013,0.012630958,0.015091464,0.023307871,0.011825199,0.015750213,0.014260431,0.016843967,0.014323236,0.014456737,0.012404811,0.020903884
245,0.8504852,0.012001898,0.014145145,0.012614785,0.012841624,0.01266725,0.0120577,0.014862034,0.011091814,0.016138988,0.013873247,0.017220281
246,0.86279666,0.01045641,0.01165785,0.0125015145,0.009750016,0.011163448,0.0112222,0.014956191,0.014963495,0.012336464,0.014684827,0.013510968
247,0.86746,0.011064624,0.011595626,0.012562374,0.010997297,0.009886837,0.008804275,0.013511228,0.010379038,0.0086171385,0.017541481,0.017580068
248,0.82244086,0.014714583,0.012812372,0.020969879,0.015886968,0.016250819,0.014766766,0.016250819,0.013473224,0.01594331,0.01930775,0.01718263
249,0.83567995,0.010804017,0.01294256,0.013032929,0.016818576,0.020900417,0.012486686,0.0148877045,0.009442431,0.021637699,0.01284576,0.018521264
250,0.88000196,0.007752308,0.009045681,0.0076395757,0.01122049,0.009922618,0.012852582,0.012396472,0.01096592,0.011110092,0.013280411,0.013812024
251,0.86160177,0.011631763,0.011755951,0.010369526,0.010810277,0.014115188,0.016387403,0.013453915,0.011940352,0.014040007,0.011758821,0.012135049
252,0.85168105,0.009976084,0.015189445,0.014488784,0.018117355,0.013635274,0.0151007045,0.016242275,0.0107237,0.014396666,0.009735476,0.010713233
253,0.7252066,0.0032045818,0.0087237265,0.007182952,0.008426474,0.012450483,0.11541866,0.046474233,0.0060516065,0.017708668,0.025199836,0.023952104
254,0.84292394,0.012112051,0.01457074,0.012650009,0.014358858,0.012293781,0.013211861,0.014487382,0.013163567,0.012147588,0.016572397,0.021507887
255,0.8542931,0.013184579,0.010588531,0.014996156,0.009091188,0.011434965,0.016776457,0.015193313,0.012519055,0.019335529,0.011336286,0.011250813
256,0.8558261,0.006228999,0.008656558,0.00921036,0.0057777846,0.009975807,0.02103645,0.03197511,0.0070583806,0.01887768,0.011080019,0.014296663
257,0.84883446,0.010898657,0.013998425,0.013693361,0.015813718,0.015249847,0.012504526,0.014433088,0.011894093,0.012013748,0.012201448,0.018464709
258,0.83488727,0.0085693775,0.01843606,0.017585369,0.015349468,0.017344462,0.014892659,0.018730955,0.014676544,0.016487692,0.011832228,0.011208
259,0.8453112,0.013500706,0.01349741,0.014038513,0.015624812,0.0150244,0.01404537,0.017555123,0.009524478,0.013936067,0.012673454,0.015268453
260,0.889534,0.009048726,0.010229172,0.010666561,0.01264214,0.012199452,0.015193588,0.008855853,0.009976369,0.008335266,0.006564262,0.0067544705
261,0.85398513,0.014299471,0.012910614,0.013645432,0.01354211,0.014829672,0.016941186,0.012567357,0.010247791,0.014418223,0.010956761,0.0116562955
262,0.8675005,0.005437669,0.011454774,0.01813675,0.01119899,0.013797712,0.015467803,0.017092062,0.008783217,0.010039323,0.011775187,0.0093160765
263,0.81539947,0.013202248,0.014108724,0.018369125,0.021421518,0.019615542,0.019225579,0.01704748,0.014415121,0.015257031,0.017168606,0.014769581
264,0.8680222,0.013017129,0.011707001,0.010910793,0.010355382,0.012100757,0.011613061,0.012212052,0.011711289,0.01300363,0.0122898165,0.013056915
265,0.8455681,0.010256374,0.011813664,0.018986803,0.014307517,0.015914496,0.013267875,0.0126927905,0.0144118145,0.01246858,0.011537183,0.018774765
266,0.83898777,0.014943898,0.013114898,0.011503431,0.02065027,0.017084707,0.012020226,0.01614662,0.010372206,0.014949372,0.011539998,0.018686734
267,0.8583299,0.01236055,0.012678411,0.010497949,0.015720861,0.008805695,0.012503199,0.01233041,0.007990318,0.01065286,0.010606147,0.02752369
268,0.8327621,0.018938154,0.014070636,0.00952154,0.015236985,0.018333096,0.014952425,0.014874656,0.016976053,0.013940277,0.015240706,0.015153284
269,0.8736962,0.010589796,0.010982113,0.008314056,0.009247866,0.012164998,0.014160825,0.018924499,0.009446395,0.011551381,0.008261449,0.012660409
270,0.84135085,0.011019667,0.014332061,0.01599052,0.019951604,0.019234173,0.01316268,0.012561066,0.009168022,0.015441891,0.012838847,0.014948534
271,0.8394849,0.011359496,0.016235022,0.016453488,0.017495416,0.015987223,0.01353014,0.01403567,0.0112436125,0.015005207,0.015032592,0.014137122
272,0.8495322,0.01065234,0.012629137,0.011429688,0.017909134,0.018962052,0.010333428,0.01590928,0.0112855015,0.012537742,0.01406176,0.01475775
273,0.8746529,0.008518458,0.012090924,0.011595835,0.0119961,0.011766228,0.015377934,0.012087234,0.010061732,0.009344283,0.010493242,0.012015152
274,0.86331975,0.012937525,0.01217614,0.009483512,0.010256625,0.011425343,0.009810863,0.014046553,0.016558966,0.012644338,0.015082632,0.01225779
275,0.843324,0.015175026,0.014683024,0.015209335,0.0128553165,0.014622211,0.012100062,0.015200983,0.01258822,0.015683513,0.013216519,0.015341726
276,0.8555025,0.01121323,0.012730317,0.010641124,0.014094295,0.014048239,0.012167389,0.01382638,0.014308932,0.01526505,0.014393678,0.011808883
277,0.87107193,0.009930427,0.011448003,0.009814734,0.014836535,0.012834368,0.01138807,0.014347626,0.010608371,0.010366425,0.011571644,0.0117818825
278,0.84103864,0.0112040825,0.013549392,0.0106389355,0.015079503,0.014206576,0.01317668,0.015673982,0.012537261,0.018499488,0.014712383,0.01968299
279,0.84362066,0.012060072,0.011048048,0.012594185,0.014601932,0.012892847,0.01900329,0.014297237,0.016330944,0.014816045,0.014118599,0.014616199
280,0.8193919,0.018303828,0.0139750475,0.01357819,0.017161299,0.016943773,0.014157052,0.018055553,0.015331734,0.016385423,0.016842727,0.019873463
281,0.85378164,0.012001445,0.012235165,0.01431309,0.013950841,0.0095707225,0.011443474,0.012400563,0.009362722,0.0136044,0.016324127,0.02101183
282,0.90523833,0.007032912,0.010204683,0.010199701,0.01044413,0.0073400703,0.008060752,0.0074570244,0.006921289,0.008925707,0.007885567,0.010289742
283,0.86222476,0.011538315,0.014457721,0.011426184,0.012531604,0.01094695,0.014072365,0.01193805,0.0095784515,0.013134612,0.011623134,0.016527873
284,0.8592685,0.012185199,0.012047649,0.011119156,0.010030615,0.013587765,0.011146335,0.016408991,0.010550561,0.013814383,0.013623058,0.01621782
285,0.86572254,0.010500838,0.01287902,0.009505264,0.014495566,0.013303096,0.012622246,0.013888445,0.008885874,0.014767037,0.011963092,0.011466936
286,0.8503801,0.009811207,0.010337431,0.013633155,0.016025715,0.01249675,0.013307594,0.01587297,0.014541678,0.015079479,0.012243079,0.016270755
287,0.86537325,0.009824599,0.011818946,0.011420411,0.010273495,0.010445474,0.014126553,0.012469589,0.012072669,0.011428778,0.014832426,0.015913842
288,0.8299124,0.014807534,0.01583208,0.012561623,0.012616947,0.015785161,0.017359376,0.015064606,0.014898188,0.018497013,0.013344058,0.019320918
289,0.85428107,0.010171567,0.012654084,0.013362929,0.017840764,0.014086526,0.013466091,0.016992632,0.0066771936,0.013698621,0.01242904,0.014339394
290,0.8646174,0.009628511,0.009118316,0.006007741,0.005036842,0.0088334605,0.016713925,0.015386315,0.013005699,0.01792267,0.016543416,0.017185641
291,0.83743346,0.01110307,0.014672415,0.016141074,0.014961803,0.020569282,0.012503344,0.015691323,0.0130212745,0.014465674,0.014320288,0.015116931
292,0.84218705,0.015676236,0.013910009,0.0104652755,0.013984921,0.013940605,0.012217237,0.014665914,0.014775529,0.0155646885,0.014409489,0.018203074
293,0.87759244,0.0090518,0.010883624,0.010431919,0.008947435,0.011091617,0.013461236,0.011190279,0.008217646,0.017274022,0.012382163,0.009475789
294,0.8761362,0.009134377,0.013054079,0.009158941,0.010337346,0.011607704,0.01243502,0.012255689,0.01241985,0.010722929,0.011244394,0.011493497
295,0.83203965,0.011003314,0.014851832,0.019354193,0.017441088,0.013868802,0.014723669,0.017548937,0.011842359,0.020369552,0.013266051,0.013690503
296,0.85471624,0.010587311,0.012227643,0.009644565,0.012794141,0.014719675,0.0136617515,0.01240202,0.016395947,0.011719085,0.0118572265,0.019274391
297,0.84829754,0.01171658,0.011889472,0.010408228,0.013380754,0.010662859,0.015287365,0.014880008,0.013045285,0.0183766,0.014382641,0.017672604
298,0.8474252,0.01183961,0.012920989,0.013259733,0.017322741,0.014439059,0.011693107,0.013798044,0.013292145,0.0124594085,0.013272689,0.018277207
299,0.8077568,0.014794582,0.01523071,0.013460757,0.015580479,0.018849935,0.019202957,0.016090762,0.015649099,0.02177973,0.017011838,0.024592455
300,0.84126633,0.01274903,0.01261281,0.011710598,0.015928037,0.01375809,0.014792744,0.012517712,0.018331379,0.015526337,0.012368857,0.018437982
301,0.8522096,0.01433412,0.013705918,0.008330328,0.012119077,0.016829781,0.014583835,0.014024522,0.014097901,0.011644848,0.01285981,0.015260221
302,0.82628936,0.013145452,0.015540264,0.020387433,0.01524713,0.017053062,0.018299872,0.01783849,0.0136391055,0.01172611,0.016136648,0.01469707
303,0.827499,0.010150561,0.015719578,0.015167276,0.021279907,0.016161257,0.015641099,0.019356074,0.014363595,0.013513129,0.016973073,0.014175474
304,0.86622787,0.008267173,0.00990176,0.01252311,0.009017856,0.015846161,0.016269539,0.01652978,0.008806807,0.009983076,0.012394599,0.014232177
305,0.83336955,0.008667316,0.011334711,0.014855157,0.026347559,0.014312685,0.0155339,0.0122079635,0.014385374,0.010539349,0.013743388,0.024702946
306,0.85482293,0.008343642,0.010823868,0.014879598,0.014695478,0.008554027,0.011379376,0.016993035,0.009004025,0.011263289,0.013609357,0.0256313
307,0.86023235,0.010347991,0.012137966,0.013862839,0.011373372,0.013037645,0.010739212,0.014234962,0.012314822,0.012409894,0.013472251,0.015836691
308,0.8452219,0.011213175,0.013502575,0.010681416,0.014597982,0.010873489,0.013695134,0.015341567,0.011207701,0.0153940935,0.01915826,0.01911271
