,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.86267084,0.010912578,0.012615617,0.017155325,0.009734324,0.01307979,0.012851882,0.010827655,0.012978003,0.014713187,0.009297633,0.013163081
184,0.87086284,0.01564954,0.016408587,0.011222514,0.013005638,0.010656438,0.010298358,0.011635431,0.009340206,0.011527984,0.010015686,0.0093767615
185,0.84056115,0.014878095,0.015082903,0.016826196,0.011530633,0.013104253,0.010664091,0.01634039,0.012651562,0.019480642,0.014038233,0.014841817
186,0.78883076,0.0144197475,0.017157353,0.03024102,0.01707378,0.015200571,0.03315048,0.01137359,0.017788632,0.020424664,0.019912599,0.01442679
187,0.5848411,0.014626918,0.020829687,0.06796524,0.024887303,0.019405926,0.01903058,0.020406865,0.05637268,0.108396225,0.0472278,0.016009713
188,0.8599971,0.008931159,0.019223189,0.029155737,0.010145067,0.013641685,0.010513205,0.00989072,0.008534664,0.0071519017,0.011420338,0.011395272
189,0.8414987,0.013958147,0.014901964,0.016673118,0.013601559,0.015158826,0.012210232,0.014012778,0.013475956,0.01596407,0.015685905,0.012858847
190,0.8341127,0.014908843,0.01509195,0.019741366,0.014281796,0.014974503,0.013835634,0.016713426,0.013944148,0.013548167,0.014814506,0.014032942
191,0.86499166,0.01073554,0.013445673,0.01639374,0.012981187,0.007827489,0.012873879,0.015351693,0.0068942565,0.015746472,0.010527896,0.012230475
192,0.85257185,0.012274633,0.016880149,0.014491329,0.0120431,0.012407201,0.011008284,0.013500811,0.011996148,0.013888623,0.016099289,0.012838606
193,0.88504857,0.008198916,0.011341457,0.018986413,0.011721489,0.009957618,0.011008631,0.009093115,0.0074651972,0.008965263,0.011472345,0.006740952
194,0.8490262,0.012580852,0.017638193,0.013589866,0.0102082025,0.01315247,0.012605448,0.01435376,0.01345123,0.016995646,0.016666923,0.0097312275
195,0.8321515,0.009003806,0.015226509,0.025759274,0.0103734415,0.012928882,0.021342158,0.014522143,0.01656862,0.018510727,0.013158156,0.010454801
196,0.82004994,0.01455763,0.016184796,0.016439669,0.015005078,0.015549573,0.014990431,0.019494014,0.015241373,0.017312955,0.017346803,0.017827675
197,0.84477973,0.012360013,0.014585003,0.017562833,0.014887199,0.01399206,0.014620655,0.012251857,0.011673691,0.015195656,0.01653101,0.0115602445
198,0.7840504,0.013911768,0.020415204,0.04313466,0.013352711,0.011686317,0.029687636,0.015489415,0.018484171,0.017474843,0.015383891,0.016928932
199,0.8581301,0.012384856,0.015034118,0.016228,0.011515806,0.014560898,0.014209712,0.011370534,0.01127654,0.011243552,0.013437072,0.0106088575
200,0.87205666,0.010844384,0.014422704,0.013978963,0.009537481,0.014150652,0.009744605,0.00993195,0.011504398,0.011771468,0.012139206,0.009917412
201,0.8289584,0.010084406,0.01734577,0.025139552,0.019633152,0.012004802,0.01039944,0.012289487,0.01538815,0.02374941,0.01482395,0.010183369
202,0.8746822,0.008533314,0.012355422,0.0143956635,0.0108505115,0.011783871,0.013470751,0.010025287,0.013165128,0.012337336,0.008142545,0.01025802
203,0.85030633,0.012332009,0.015362428,0.013790978,0.013347109,0.013127355,0.01406985,0.0141732795,0.014131816,0.012259962,0.014035541,0.013063413
204,0.85611266,0.011917262,0.014856639,0.0158961,0.011200699,0.0135767525,0.011477519,0.01545978,0.010792666,0.01126652,0.015057476,0.012385942
205,0.83658606,0.01319602,0.016985442,0.017337374,0.012234156,0.012258075,0.013594978,0.016779363,0.0130104795,0.019848302,0.0161839,0.011985816
206,0.76903236,0.011334463,0.030312236,0.053757783,0.019294696,0.01694871,0.03316776,0.014175013,0.009958768,0.012595211,0.014582191,0.014840785
207,0.8803966,0.008513904,0.013009123,0.014528678,0.012396733,0.0127062155,0.008944306,0.00888771,0.008643758,0.013790782,0.009419432,0.008762744
208,0.86855406,0.013350273,0.0119437575,0.017254408,0.010576417,0.010281092,0.00944829,0.011132806,0.013175423,0.012155563,0.0115875965,0.010540329
209,0.81682676,0.01716929,0.018691769,0.023313452,0.014557165,0.016034827,0.012240418,0.016026998,0.016160589,0.018893642,0.017010741,0.013074469
210,0.8759071,0.012062528,0.015056104,0.010908234,0.010744362,0.012240526,0.0119394725,0.01367865,0.008102354,0.009100829,0.010619187,0.009640594
211,0.8428958,0.011596583,0.017669732,0.01850868,0.011130565,0.012302377,0.012520542,0.0144110555,0.015889395,0.01568895,0.014963193,0.012423107
212,0.8156907,0.011360126,0.01895046,0.0338861,0.012277228,0.013596291,0.02033584,0.014332523,0.014565337,0.016304443,0.015733512,0.012967338
213,0.83573645,0.011593926,0.014807151,0.019133829,0.014108401,0.010982269,0.023192773,0.0106651895,0.012933958,0.018423298,0.013455758,0.014967068
214,0.8462822,0.013799632,0.01680068,0.016866434,0.010689595,0.013921452,0.011711596,0.013493135,0.013362006,0.018290471,0.013759262,0.011023535
215,0.84507185,0.01206608,0.016356044,0.019005796,0.011826925,0.014086029,0.011861625,0.016133947,0.0115079135,0.013820326,0.016448144,0.01181538
216,0.86252975,0.010942805,0.016355064,0.010370562,0.011185909,0.014009735,0.014009735,0.010905467,0.013565447,0.012159987,0.011535353,0.012430132
217,0.8275166,0.01406546,0.015531081,0.017989997,0.016678696,0.013142497,0.017832575,0.014972604,0.0168753,0.017275488,0.013161763,0.014957989
218,0.8641402,0.009684475,0.012269253,0.025646344,0.008835055,0.010223851,0.014303993,0.00905783,0.010963236,0.010174052,0.014785099,0.009916557
219,0.7958249,0.016760545,0.01657337,0.02107382,0.016181543,0.011931523,0.012976865,0.019385695,0.023247,0.028102916,0.017496422,0.020445403
220,0.84596777,0.011943979,0.011638847,0.022765515,0.01111129,0.013737371,0.016784187,0.011582157,0.014463577,0.012764063,0.018132534,0.009108711
221,0.8268196,0.012372027,0.017421817,0.016807657,0.017101541,0.012591427,0.01311861,0.014033041,0.018613467,0.014620583,0.022839129,0.013661194
222,0.82946956,0.017081123,0.013070996,0.02462113,0.017949,0.01361161,0.0112294555,0.016632566,0.013624909,0.016286988,0.016168134,0.010254534
223,0.8501611,0.011611184,0.017193766,0.01659575,0.012138745,0.011090294,0.013768438,0.013835833,0.013449493,0.013495543,0.014720976,0.011938886
224,0.83142835,0.012886148,0.015543662,0.023214474,0.01382482,0.013185294,0.010735283,0.015558848,0.013919649,0.017912498,0.018644247,0.013146722
225,0.8715526,0.010266334,0.0107958615,0.01000406,0.011003418,0.014288234,0.0151726585,0.011247868,0.010960519,0.013488253,0.01175318,0.00946703
226,0.8191901,0.015404864,0.013475783,0.021138364,0.01968389,0.015180852,0.013456058,0.02000363,0.015352301,0.01682009,0.014408074,0.015886107
227,0.8362836,0.01201077,0.015190451,0.014737476,0.0127293365,0.012866814,0.012854254,0.01826958,0.015168215,0.017449986,0.017759437,0.01468002
228,0.8540628,0.013057212,0.015881285,0.014111321,0.01204062,0.011675869,0.013570724,0.013537633,0.014723692,0.013757537,0.01186553,0.011715845
229,0.8244205,0.012721507,0.015092418,0.02178313,0.01227604,0.011811519,0.013067777,0.018151674,0.015586716,0.019129908,0.020493355,0.015465419
230,0.85251534,0.0100127105,0.013645715,0.01796325,0.010858085,0.014279654,0.017858302,0.013129366,0.011257593,0.0142101,0.012297816,0.011971947
231,0.8583569,0.013251643,0.013799728,0.017547004,0.011334731,0.0134537555,0.009094381,0.012467016,0.0129383495,0.01366562,0.012430545,0.011660323
232,0.8775621,0.009416654,0.014416641,0.0149197355,0.009302403,0.009439671,0.013736317,0.010063208,0.009439671,0.014293976,0.010043574,0.0073659956
233,0.7804524,0.012167164,0.019462071,0.04166652,0.009814857,0.012286566,0.02013386,0.021380123,0.017789774,0.017531078,0.015600081,0.031715635
234,0.851409,0.015352336,0.011979787,0.017966237,0.013010286,0.013003936,0.013890012,0.013042089,0.011639589,0.013003936,0.014443326,0.011259465
235,0.8665939,0.012866274,0.014374408,0.010972913,0.0096082045,0.011189335,0.016012339,0.013830484,0.010552548,0.012027874,0.011887744,0.010084072
236,0.81493676,0.01710449,0.016529743,0.018512432,0.020252662,0.010708944,0.015050501,0.018521475,0.021110915,0.019072123,0.011211921,0.016987965
237,0.7672037,0.012256221,0.018087005,0.08342953,0.010240455,0.014363999,0.00992539,0.022672344,0.011919809,0.011689258,0.020076778,0.018135644
238,0.84283453,0.01349076,0.015035341,0.019662516,0.0125624975,0.01771596,0.015234872,0.015497472,0.013783736,0.012623987,0.0117267,0.009831572
239,0.8569285,0.014395689,0.012879033,0.018144619,0.011042948,0.012146085,0.01126625,0.012199578,0.011864721,0.014304599,0.014459089,0.010368826
240,0.8857822,0.008161756,0.012746544,0.013846381,0.008950815,0.011325944,0.010347698,0.011177608,0.009145197,0.0090078125,0.009965871,0.00954206
241,0.8690333,0.012677672,0.013882967,0.011526256,0.012186047,0.011985409,0.011616657,0.012162269,0.012383995,0.0115996525,0.010628859,0.010316946
242,0.83552665,0.011011726,0.012411079,0.021931535,0.012471829,0.02085072,0.009557814,0.015536606,0.009894975,0.010294171,0.016033705,0.024479091
243,0.8422203,0.013580028,0.0151200555,0.016748639,0.016925395,0.014791451,0.011329929,0.012455652,0.013415265,0.012645623,0.015691694,0.015075824
244,0.86358845,0.015894594,0.014317564,0.012890705,0.013728786,0.013080923,0.011887076,0.0149133755,0.009514296,0.010760074,0.009821108,0.009602974
245,0.8574126,0.013172587,0.015385282,0.015076658,0.012836068,0.012798518,0.012606249,0.012861163,0.010579305,0.0129557075,0.012798518,0.0115174195
246,0.838496,0.015350094,0.014661472,0.015868321,0.013739593,0.013193898,0.013290887,0.016292287,0.015320142,0.015868321,0.01625256,0.011666336
247,0.87124497,0.0096080275,0.014213619,0.016805075,0.0097117955,0.01420668,0.011998324,0.012294856,0.010609183,0.00821417,0.011875923,0.009217419
248,0.8617341,0.011826852,0.013135953,0.012394434,0.010922039,0.0144481715,0.013142369,0.014279844,0.011115725,0.012267992,0.013480335,0.011252247
249,0.8751692,0.015753826,0.009031214,0.0055830195,0.007653472,0.008567298,0.008685233,0.023685409,0.012040602,0.016119543,0.009520251,0.008190955
250,0.8873733,0.013149079,0.012232374,0.012449297,0.008386679,0.010784496,0.0078134285,0.012030975,0.009085891,0.007048512,0.010165784,0.009480179
251,0.8868568,0.0106734745,0.012988322,0.011791406,0.0074440124,0.009837667,0.012297097,0.010244552,0.008175649,0.013039158,0.0077556814,0.008896275
252,0.8605441,0.01265847,0.012486583,0.019044414,0.0086534275,0.011046306,0.0117702205,0.0149737,0.011730059,0.012895537,0.013501215,0.010695997
253,0.83345616,0.014382481,0.012624504,0.017986897,0.018625949,0.016651414,0.011427586,0.012362203,0.017493188,0.018933127,0.014544912,0.011511592
254,0.82286763,0.015293743,0.01596522,0.025737565,0.013267985,0.01423447,0.012747241,0.017663259,0.016895598,0.014416332,0.015353601,0.015557357
255,0.8476386,0.010515033,0.016060935,0.020860648,0.011724641,0.01321459,0.01485031,0.012389737,0.013253362,0.013221045,0.013587545,0.012683551
256,0.8617684,0.009945027,0.010716446,0.019009916,0.015290754,0.013149312,0.011154228,0.010779422,0.0123285325,0.0131268585,0.009620242,0.013110844
257,0.87131673,0.0106308,0.013567158,0.016594445,0.011784474,0.0128765255,0.011021946,0.010766623,0.009604128,0.009450614,0.01190012,0.010486447
258,0.8585835,0.013005112,0.016387908,0.015618373,0.009971365,0.0136892665,0.014826944,0.012568112,0.01193999,0.012941766,0.011876032,0.008591658
259,0.84938234,0.012216778,0.01840684,0.016359396,0.009435785,0.013904393,0.01461443,0.01319015,0.013582297,0.013549178,0.013769267,0.011589225
260,0.7936231,0.01594099,0.015571717,0.019341502,0.014129833,0.01155498,0.058139138,0.017853063,0.016787786,0.013937965,0.01003914,0.013080727
261,0.823439,0.014023515,0.017123343,0.022952143,0.013725443,0.012925377,0.012912761,0.018701008,0.0127747925,0.015059735,0.01981499,0.016547963
262,0.8596971,0.01354733,0.01448457,0.012977547,0.008875884,0.013188352,0.014988206,0.014598176,0.011508703,0.013072947,0.011752895,0.011308169
263,0.83868057,0.009730711,0.013972671,0.03262255,0.0139794955,0.019709436,0.012941551,0.012834571,0.010064137,0.011544226,0.010940531,0.012979521
264,0.8969973,0.006778792,0.012958451,0.0150743285,0.009434426,0.008473498,0.007361903,0.009379308,0.008967295,0.007283243,0.009370153,0.007921342
265,0.8449031,0.013444861,0.016197814,0.016630584,0.010984097,0.013120592,0.0132041415,0.015287185,0.015006152,0.015703293,0.014954949,0.010563303
266,0.8599295,0.012742417,0.016918093,0.0138858985,0.011059998,0.01189465,0.011750334,0.013012786,0.011738865,0.013981147,0.012792289,0.0102939615
267,0.50975645,0.020263787,0.017511176,0.037563127,0.024205256,0.016069159,0.06304477,0.060829725,0.013452533,0.18300602,0.03668402,0.017614082
268,0.86544067,0.012680867,0.014595588,0.016238885,0.011495432,0.013842462,0.01235691,0.013231162,0.010553953,0.009409826,0.010730628,0.00942362
269,0.8412371,0.013926582,0.014709401,0.018159252,0.013717366,0.012711293,0.01127809,0.01781237,0.013912987,0.014229022,0.014609192,0.013697287
270,0.8539049,0.011177272,0.017957421,0.015774027,0.00976328,0.012890112,0.011063246,0.015766328,0.011944711,0.011041659,0.0193598,0.009357218
271,0.8510715,0.01310073,0.015756268,0.017893465,0.011847087,0.011277004,0.00969768,0.016670402,0.011928351,0.013877727,0.013689284,0.013190594
272,0.82731456,0.010034966,0.014947037,0.02665899,0.011652138,0.013830501,0.018376196,0.014983574,0.018729486,0.017305035,0.014068894,0.01209857
273,0.83774793,0.012084791,0.016786264,0.020901047,0.010748436,0.011874219,0.013130734,0.015299002,0.015970707,0.015600747,0.018039837,0.0118163815
274,0.8328295,0.015939083,0.01983651,0.015350939,0.012541312,0.013487752,0.011787226,0.014100576,0.013474587,0.01697121,0.017471502,0.016209863
275,0.8562948,0.0122861685,0.0140312435,0.015395265,0.010831922,0.013441108,0.011159405,0.014718985,0.011502405,0.013046667,0.014848921,0.012443139
276,0.83869207,0.017323827,0.01455433,0.017814932,0.010398971,0.008162246,0.011404318,0.019045675,0.013993346,0.018077813,0.013332999,0.017199507
277,0.8688434,0.010942466,0.011648194,0.015643775,0.01133954,0.010926449,0.014327523,0.012369202,0.009934082,0.010788611,0.010915783,0.0123209795
278,0.4272139,0.015089861,0.013612598,0.040185865,0.02183801,0.012048323,0.35834765,0.05063872,0.009475325,0.02807481,0.013612598,0.009862406
279,0.85744184,0.01183132,0.012767745,0.014609731,0.014229546,0.011130789,0.015132489,0.010512722,0.01154033,0.018071465,0.013544819,0.009187286
280,0.84569633,0.012128177,0.01645628,0.014522617,0.010378846,0.012697814,0.014206997,0.01636813,0.01419313,0.017343147,0.015880035,0.010128525
281,0.81997824,0.0120794345,0.015924703,0.020477697,0.015449832,0.013923725,0.0154951615,0.014792807,0.01969321,0.02374295,0.0133576635,0.015084569
282,0.84781533,0.011624467,0.018521503,0.014615988,0.009947789,0.01379092,0.014326292,0.014228693,0.0145874685,0.014730622,0.0138584245,0.011952543
283,0.8422219,0.015463539,0.015722401,0.014669207,0.014878402,0.01430842,0.013271951,0.017318342,0.011441137,0.014477084,0.012838516,0.013389114
284,0.8682141,0.011956584,0.0130677745,0.01670578,0.010556802,0.011840388,0.01052078,0.015556299,0.01037792,0.010955918,0.010691677,0.009555921
285,0.83094233,0.012181327,0.01601205,0.018719984,0.012512893,0.015086062,0.010860778,0.015980808,0.015443819,0.017465992,0.019304793,0.01548913
286,0.85591376,0.008461026,0.011955285,0.018128665,0.017396962,0.012244775,0.010628061,0.012639636,0.009274486,0.011902863,0.021605987,0.009848567
287,0.8587381,0.015122102,0.015229546,0.013306169,0.010694417,0.0128057925,0.010794095,0.0134203555,0.010528615,0.011988881,0.013283447,0.014088469
288,0.8669562,0.00911846,0.016038597,0.0135091515,0.009234959,0.010702284,0.011448286,0.012408806,0.009163093,0.016742777,0.011069002,0.013608458
289,0.8399643,0.013255779,0.01771608,0.0165132,0.010278342,0.013107742,0.012898226,0.014389011,0.015013433,0.01602078,0.01659403,0.014249177
290,0.8242382,0.0104825655,0.014447397,0.029162731,0.013225349,0.012291318,0.018898243,0.01345988,0.022596156,0.015386685,0.014037126,0.011774361
291,0.82103425,0.011786001,0.015211313,0.025312968,0.011115258,0.013779232,0.017228262,0.015713342,0.014216631,0.015447085,0.02690607,0.012249519
292,0.86030316,0.011870801,0.014381982,0.013178331,0.01041983,0.0101387715,0.017462716,0.012885633,0.012247621,0.014396034,0.013824266,0.00889082
293,0.8652563,0.009389465,0.013397351,0.016211662,0.015028152,0.009806499,0.013578461,0.0075963982,0.010723105,0.01837022,0.013443221,0.0071991524
294,0.8361709,0.017244363,0.0144434245,0.015114422,0.015808873,0.014793161,0.019799743,0.01603432,0.011662425,0.013795477,0.0136680845,0.011464808
295,0.8475771,0.014038392,0.017183408,0.01532808,0.013820747,0.012358628,0.01344139,0.014755274,0.014455757,0.01298339,0.014343261,0.009714618
296,0.8366886,0.014572832,0.014277019,0.024868023,0.012028326,0.015068497,0.010845484,0.01340547,0.012099012,0.013184755,0.017373398,0.01558863
297,0.8883667,0.007875831,0.01418143,0.007633517,0.00664508,0.011685279,0.012287997,0.01052075,0.008751871,0.013102878,0.0110418135,0.007906656
298,0.89359075,0.007693418,0.010479774,0.009541943,0.010068463,0.010073381,0.011226699,0.011425788,0.0078374995,0.010913215,0.00895945,0.0081896
299,0.8518287,0.012463147,0.012228058,0.015218062,0.012162555,0.013325382,0.013035781,0.013266951,0.013721549,0.015033425,0.011237545,0.016478771
300,0.86099094,0.014821403,0.01378811,0.011526023,0.0120556,0.013971091,0.012263399,0.016856467,0.010266486,0.012144222,0.012335466,0.008980861
301,0.83827984,0.01620875,0.014318148,0.015694724,0.01577925,0.015323672,0.012691371,0.014395258,0.012741043,0.014130621,0.013450655,0.016986625
302,0.8137529,0.015551191,0.016700294,0.016409298,0.015385031,0.014709199,0.016162785,0.018794991,0.01709633,0.020243,0.016178578,0.01901654
303,0.8645365,0.016942421,0.012277877,0.015369859,0.00896516,0.008908433,0.017770682,0.014555444,0.007985467,0.010703728,0.009646432,0.012337974
304,0.8414794,0.013568082,0.018014329,0.013541608,0.010801584,0.014101687,0.01311857,0.013455923,0.014981877,0.017244034,0.015971504,0.013721317
305,0.85133916,0.013733766,0.015179642,0.011056965,0.01195543,0.011542425,0.011143687,0.018008675,0.01285138,0.017000392,0.011689894,0.014498667
306,0.82263887,0.014475799,0.016371222,0.01704001,0.014272264,0.0145041,0.014419364,0.018077105,0.015560628,0.016148921,0.018147858,0.018343855
307,0.7329854,0.013790517,0.017280301,0.07162485,0.018941665,0.012904486,0.028137859,0.034337673,0.010946548,0.018340971,0.018412756,0.022296952
308,0.84212446,0.01074671,0.018178407,0.02229169,0.011642682,0.013485977,0.011901334,0.013551988,0.014581818,0.014993361,0.015473079,0.011028454
