,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.8731628,0.011121062,0.012370148,0.012418563,0.008771747,0.010350795,0.007940107,0.012725482,0.013665787,0.012119046,0.013739387,0.011615005
183,0.8476279,0.01358074,0.013475055,0.018319555,0.012203454,0.011920761,0.015135623,0.012456304,0.012640113,0.012883125,0.0137475375,0.016009837
184,0.86801267,0.010264654,0.010085797,0.006293067,0.0080332495,0.01169973,0.010948029,0.011774232,0.013459732,0.018129745,0.01671006,0.014589014
185,0.88984746,0.010050794,0.0101593435,0.012496205,0.009441847,0.008447102,0.008397752,0.010825131,0.009953119,0.010533142,0.009875664,0.009972578
186,0.8773682,0.013367745,0.010026656,0.011044436,0.008072395,0.0108572915,0.012248976,0.011251275,0.010115169,0.007755569,0.008626651,0.01926564
187,0.8489854,0.014736554,0.012790842,0.012809593,0.012891161,0.011864304,0.009303308,0.011595127,0.016641723,0.018304152,0.015988568,0.014089208
188,0.8732849,0.010286739,0.01311845,0.012802053,0.010458941,0.013112046,0.012215804,0.011633658,0.0076743746,0.011633658,0.014302659,0.009476588
189,0.8673322,0.010117334,0.011036018,0.0171347,0.013978108,0.010216621,0.013436053,0.012191922,0.010499835,0.012263569,0.010896797,0.010896797
190,0.8667193,0.011670893,0.011682296,0.00972287,0.010762236,0.012874422,0.01379202,0.011563119,0.012956404,0.015132785,0.013257181,0.009866343
191,0.9107016,0.007555102,0.010141711,0.008257238,0.0074597937,0.0071460446,0.0068388097,0.0060885064,0.0067988555,0.0070078275,0.0101071065,0.011897457
192,0.8495289,0.014222685,0.012924634,0.014985519,0.014517373,0.014810932,0.012296693,0.010904911,0.011055025,0.014666998,0.017485661,0.012600601
193,0.8534942,0.01073342,0.013808928,0.017371094,0.012186336,0.014742655,0.01246315,0.01485103,0.012044361,0.015314972,0.011915671,0.011074135
194,0.8569463,0.01462269,0.013236327,0.010333659,0.011053965,0.0117554,0.011969708,0.01379051,0.01256867,0.01615426,0.014228269,0.013340141
195,0.8819982,0.011934766,0.010594288,0.0066882623,0.007593611,0.011108141,0.011743998,0.009740872,0.010263324,0.014987834,0.010887973,0.012458765
196,0.8562288,0.010345194,0.013039294,0.018245252,0.011361972,0.013846409,0.011942181,0.014230247,0.012345355,0.016775517,0.011284567,0.010355302
197,0.8522224,0.011036057,0.012275594,0.008696204,0.014074038,0.009682387,0.014012326,0.012864713,0.011816858,0.016518619,0.020402752,0.016398074
198,0.81718105,0.01570081,0.013587918,0.019180758,0.02081035,0.018690748,0.016065298,0.014464263,0.0134165045,0.0195209,0.015284768,0.016096706
199,0.8527833,0.01413152,0.011847754,0.023513226,0.008995709,0.011876714,0.015168314,0.013723517,0.009501363,0.015042926,0.008409524,0.015006245
200,0.83895683,0.02335615,0.01068018,0.014726945,0.012870181,0.009653452,0.0075475406,0.012244887,0.041171856,0.008297451,0.0093017835,0.0111927325
201,0.8871275,0.009070079,0.013300391,0.007735354,0.009339735,0.012648017,0.008981935,0.010029863,0.008421282,0.009913011,0.011916573,0.01151615
202,0.8796306,0.012019536,0.010432561,0.008172633,0.011621327,0.01153652,0.012838536,0.010072164,0.0106072035,0.010381744,0.010848147,0.01183897
203,0.86243904,0.011327631,0.010573991,0.008817662,0.0102787325,0.012218223,0.015803836,0.015688509,0.01448826,0.016353345,0.011970206,0.010040626
204,0.83995897,0.012822791,0.01208714,0.0124952085,0.012544112,0.01233758,0.012422208,0.0127728,0.01941922,0.017012341,0.018385747,0.017741937
205,0.8636259,0.013884436,0.011899207,0.009754622,0.014290245,0.012294924,0.010083943,0.0109781325,0.013145521,0.014192891,0.015687102,0.010163032
206,0.85636675,0.015838828,0.0129525475,0.009578631,0.013680617,0.012572442,0.013015947,0.012037783,0.012971534,0.015411602,0.015777078,0.00979621
207,0.8010926,0.007291854,0.013126701,0.011789704,0.016312532,0.01080828,0.0071159857,0.07854809,0.008500102,0.0054773698,0.032060172,0.007876678
208,0.83196974,0.020909473,0.013779889,0.015282765,0.013355925,0.013632653,0.013665977,0.0117348805,0.014950625,0.017124245,0.017157722,0.016436093
209,0.87181616,0.011328446,0.011574463,0.009953481,0.012905943,0.01103365,0.010159712,0.013738305,0.011439617,0.012699652,0.013731598,0.009619023
210,0.86333674,0.013558264,0.008622366,0.010080567,0.011953447,0.011877811,0.012799153,0.01161967,0.011495518,0.020042708,0.0103701325,0.01424367
211,0.82728314,0.019229166,0.014034054,0.01235481,0.018510578,0.014013512,0.0147075625,0.013735758,0.016617099,0.014657379,0.02245375,0.012403166
212,0.81561106,0.019294055,0.0178877,0.013390729,0.015909651,0.013293011,0.012276029,0.015277766,0.018213805,0.019397963,0.024575263,0.014872934
213,0.8465271,0.012513233,0.015108588,0.013993643,0.012169766,0.012385579,0.010604299,0.014346493,0.01462231,0.01643228,0.018611124,0.012685487
214,0.86127144,0.013394384,0.012669169,0.01375897,0.014030341,0.012527685,0.00969957,0.012515456,0.011164137,0.013611959,0.012650625,0.01270634
215,0.85592645,0.011160053,0.016103553,0.00958306,0.013285286,0.012244957,0.014176683,0.011380165,0.008828329,0.01410763,0.019663163,0.013540701
216,0.8883034,0.009781808,0.011621857,0.00809358,0.0089412965,0.009090975,0.011458449,0.011408206,0.010372085,0.0106180515,0.011447265,0.008863054
217,0.9080589,0.010806598,0.0070629576,0.007202262,0.009602205,0.010211517,0.008994048,0.007195232,0.0068657384,0.007607105,0.0119735,0.004419886
218,0.89970255,0.009602517,0.010454015,0.006359284,0.010014333,0.00996069,0.007340966,0.009216631,0.007135984,0.009787129,0.010785861,0.0096400995
219,0.8536816,0.011739242,0.01264366,0.014292209,0.010841131,0.012730388,0.011767937,0.013845722,0.016250644,0.012405166,0.0154611105,0.014341143
220,0.8454599,0.012130708,0.01428649,0.019854207,0.015334651,0.013434027,0.014175312,0.013167759,0.012024558,0.01340127,0.015155997,0.011575202
221,0.8747661,0.013166391,0.010899344,0.017294224,0.010719892,0.01201744,0.008592671,0.015036492,0.009760573,0.009651571,0.0073282006,0.010767105
222,0.83923966,0.016507015,0.01204146,0.014243837,0.015628528,0.012484508,0.011467622,0.013751778,0.014236885,0.018568398,0.018980913,0.0128494
223,0.8674888,0.011749901,0.01035913,0.012361986,0.009674648,0.012471114,0.013165691,0.011432967,0.014502107,0.010656698,0.013301386,0.012835614
224,0.83906907,0.012815462,0.013397739,0.013742272,0.014116327,0.01359544,0.014543109,0.014310649,0.017261937,0.019916935,0.014614293,0.012616776
225,0.8733018,0.009820659,0.011765274,0.015491613,0.010597945,0.013548361,0.011068654,0.011063251,0.011231986,0.0124569805,0.010982517,0.0086709345
226,0.85654837,0.013777379,0.012218006,0.009807861,0.011124621,0.011477754,0.013831302,0.013656818,0.01294897,0.018074686,0.015028404,0.011505811
227,0.85031,0.016313415,0.01057912,0.010714281,0.013967236,0.013811254,0.009812794,0.0129491575,0.010872384,0.012332062,0.011349739,0.026988361
228,0.814073,0.014543551,0.0176891,0.01970473,0.016978247,0.01480146,0.014096093,0.016552584,0.012954266,0.022591583,0.021620287,0.014395186
229,0.82933867,0.0150863845,0.016723584,0.014339406,0.01646431,0.012967231,0.015764143,0.0150863845,0.017313525,0.017534727,0.018430151,0.01095154
230,0.87370247,0.010033635,0.010998291,0.010998291,0.0139303235,0.010443524,0.010691185,0.011593844,0.009444157,0.014996225,0.012683704,0.010484398
231,0.86724657,0.010255595,0.009814668,0.010245584,0.009077084,0.011219654,0.014203763,0.0142454365,0.014784006,0.013239363,0.012101757,0.013566568
232,0.90876037,0.0077102464,0.008127754,0.0062500485,0.009876012,0.0069520357,0.0070065614,0.011273255,0.0076952027,0.010385409,0.010554106,0.0054089664
233,0.87420005,0.00999045,0.011817698,0.010961652,0.010844531,0.009523648,0.014685836,0.012097947,0.013177159,0.011370521,0.012488074,0.008842408
234,0.9008057,0.008199481,0.012135811,0.0091337925,0.007657699,0.008592983,0.0078776665,0.010274414,0.007524267,0.006614255,0.012059021,0.009124878
235,0.8158761,0.0152976625,0.013579475,0.030212084,0.014079112,0.015193446,0.009848019,0.015038449,0.01430781,0.017250087,0.011569857,0.027747868
236,0.8762218,0.01280753,0.011862393,0.0071076103,0.011804612,0.010321334,0.011441423,0.010504368,0.011319174,0.013207634,0.015002794,0.008399383
237,0.85076904,0.016045647,0.010783063,0.0138322115,0.013644387,0.012569798,0.012830239,0.014789162,0.012105976,0.014796386,0.016378105,0.011456113
238,0.8084622,0.017328637,0.013202257,0.029066097,0.016207367,0.015540876,0.015472732,0.017730914,0.015987292,0.017311724,0.016918957,0.016770907
239,0.8460334,0.012765053,0.014585268,0.0125059355,0.013502346,0.011353472,0.013555193,0.015886365,0.015055602,0.014670979,0.018582113,0.0115041435
240,0.814512,0.019657679,0.013656427,0.013536926,0.015680123,0.013556771,0.016577693,0.014438154,0.015649527,0.022554154,0.020261884,0.019918554
241,0.80569005,0.014067223,0.014471307,0.013554766,0.017404664,0.020427754,0.0133446185,0.015434742,0.016836263,0.02077986,0.023789354,0.024199406
242,0.8504517,0.013619332,0.011502277,0.015969329,0.010275393,0.0129956575,0.017911017,0.015275288,0.011786549,0.015365054,0.014682929,0.010165604
243,0.8636747,0.011607203,0.012277622,0.01172111,0.011675414,0.011652633,0.011444001,0.013197716,0.0145515865,0.012848003,0.015527948,0.009822088
244,0.83414817,0.012653507,0.010520904,0.015909849,0.014997092,0.016592165,0.022121018,0.013351723,0.017957937,0.015315303,0.015210964,0.01122134
245,0.8264027,0.018355941,0.013741255,0.015847007,0.013903231,0.01057702,0.0105255,0.0141566945,0.015077083,0.030031981,0.01375468,0.017626897
246,0.87619203,0.012620858,0.009179673,0.009848351,0.009306038,0.009896557,0.011850412,0.011879379,0.014973012,0.01839016,0.0076027876,0.008260811
247,0.8988117,0.009555608,0.009950827,0.004461163,0.007184831,0.008441034,0.008432794,0.011297808,0.0057506664,0.008573961,0.017481307,0.010058297
248,0.86870897,0.014255529,0.010834449,0.011795189,0.010755386,0.010967516,0.010222849,0.013649295,0.01357618,0.013094391,0.01317134,0.008968926
249,0.84277725,0.01251267,0.015383335,0.01173163,0.01839347,0.010363243,0.014345847,0.01591822,0.012009838,0.017236931,0.018583044,0.010744543
250,0.8680614,0.012713058,0.011137363,0.010115957,0.0089447545,0.012546554,0.013532979,0.010916615,0.01473301,0.01509713,0.008962241,0.013238868
251,0.8281138,0.014954173,0.01827756,0.015421338,0.016961856,0.013359095,0.016747879,0.013463872,0.011527512,0.016821641,0.022619419,0.011731936
252,0.868113,0.010245809,0.013868265,0.010126443,0.014834952,0.012614873,0.00875515,0.01092793,0.014224896,0.007855734,0.019720403,0.008712506
253,0.8603504,0.014516827,0.012135187,0.0096514225,0.012917839,0.01550599,0.012290229,0.012538753,0.011130437,0.015228368,0.012362453,0.011372155
254,0.8651219,0.011061775,0.013441133,0.0139492955,0.011740751,0.011660765,0.00991571,0.012989482,0.012957808,0.012676196,0.0138678,0.010617248
255,0.89188826,0.012145445,0.009440425,0.008066942,0.008911868,0.010157813,0.011448653,0.009303146,0.008820953,0.009123206,0.01299204,0.0077012894
256,0.8788644,0.010833406,0.011759551,0.0059044184,0.008872242,0.009207671,0.012414498,0.0116452705,0.012814832,0.011668038,0.015240299,0.010775374
257,0.8576328,0.012959035,0.013208179,0.011336234,0.010186574,0.0123414695,0.0107381735,0.011909312,0.016182998,0.013943806,0.013370399,0.016190901
258,0.8518371,0.010902552,0.013495763,0.012402562,0.011950746,0.013234732,0.013371137,0.010681241,0.0104542095,0.016271051,0.0139377685,0.02146112
259,0.82038903,0.010186943,0.01443621,0.022001846,0.020023128,0.012061905,0.0175414,0.017353976,0.017160174,0.014365893,0.015232792,0.019246655
260,0.83281994,0.013553617,0.015653528,0.016460923,0.013726781,0.013820937,0.013639924,0.015157111,0.016332824,0.018462386,0.017293068,0.013079013
261,0.8893332,0.012698051,0.010521915,0.00715084,0.011113357,0.010563097,0.007327569,0.009217797,0.010268142,0.008533398,0.009271965,0.0140006635
262,0.8988375,0.007753719,0.00933908,0.009216766,0.0067365477,0.009806407,0.0110850185,0.0114984885,0.0071920576,0.006409254,0.0108600035,0.01126508
263,0.84836006,0.012552581,0.012963695,0.009098859,0.013766133,0.010815718,0.0137795815,0.014483247,0.011706006,0.016355671,0.019309368,0.016809067
264,0.8255052,0.015417864,0.01282562,0.0127693815,0.014827215,0.014287069,0.018131236,0.016557114,0.016492564,0.017487798,0.020505292,0.015193662
265,0.8966409,0.012204204,0.009551166,0.007949186,0.006526063,0.0102519095,0.008641409,0.0092032235,0.010019316,0.008632974,0.011292555,0.009087126
266,0.8561781,0.010926055,0.014063626,0.014036184,0.010415538,0.013465552,0.012011648,0.013711036,0.012326553,0.013038521,0.019573139,0.01025406
267,0.8550671,0.012602495,0.010013302,0.012173078,0.019816827,0.0071422206,0.012007781,0.020232363,0.0110620875,0.013619894,0.018318623,0.007944413
268,0.87635565,0.0120746,0.010019975,0.007853256,0.008933734,0.011674566,0.008047346,0.012228867,0.014736433,0.01325488,0.014164969,0.010655797
269,0.87692964,0.010762159,0.009058222,0.010244282,0.006840844,0.008818197,0.0077252425,0.011895186,0.008601314,0.008064421,0.033919338,0.0071411934
270,0.86154026,0.01277252,0.008570879,0.0145938,0.011382324,0.012373508,0.020671198,0.011156721,0.015756562,0.012878983,0.008194379,0.0101088295
271,0.8729302,0.014536181,0.00985009,0.010940386,0.010192583,0.013682175,0.011031577,0.00877798,0.0128657725,0.013569072,0.0111181,0.010505866
272,0.89284337,0.0099622775,0.010517126,0.010143896,0.010318744,0.010060042,0.008917057,0.010238442,0.0077700024,0.011102875,0.010558289,0.007567807
273,0.8624765,0.013544754,0.013198728,0.013764773,0.010179285,0.010390195,0.010888832,0.014383158,0.013083232,0.016226787,0.01190079,0.009962923
274,0.8762797,0.011515041,0.011874768,0.010806821,0.013266681,0.011481355,0.0076333075,0.011204442,0.011915425,0.0117249675,0.011458952,0.010838528
275,0.88939327,0.012624718,0.0149812475,0.008706542,0.006704937,0.009053371,0.010425456,0.008965389,0.008247213,0.0091377525,0.008779113,0.0129810255
276,0.8875023,0.012138945,0.010039,0.010078291,0.0088637145,0.009003297,0.011691023,0.012752602,0.010691679,0.010157337,0.009931737,0.00715007
277,0.8784843,0.009768614,0.011276594,0.007645042,0.012294537,0.010666044,0.010147837,0.009551648,0.01017761,0.017636929,0.011431825,0.010918981
278,0.8617449,0.012552945,0.01300211,0.009197394,0.010422014,0.009152595,0.013533264,0.01684242,0.013342981,0.012844358,0.014476599,0.012888334
279,0.8662693,0.012218673,0.012551256,0.010579544,0.011762064,0.011439215,0.011174225,0.010620952,0.011022492,0.012811313,0.01494142,0.014609562
280,0.8774627,0.011246993,0.009457055,0.013881403,0.011943168,0.012101664,0.014697523,0.009438602,0.008971265,0.012571458,0.008678281,0.009549861
281,0.8701288,0.011245955,0.010694349,0.010736206,0.0104721505,0.012912451,0.013968507,0.012730897,0.01244206,0.015651628,0.009847286,0.009169721
282,0.85972804,0.010166684,0.0124200415,0.0111550195,0.014828596,0.01402573,0.013930177,0.012652643,0.012073236,0.013534593,0.013028809,0.012456481
283,0.86205244,0.012088158,0.013811851,0.013308696,0.012399013,0.0116876755,0.015117592,0.012655915,0.0095485225,0.011970683,0.014738578,0.010620984
284,0.8755984,0.012680232,0.011813506,0.0083688535,0.012206374,0.012200415,0.010979185,0.011596331,0.01133877,0.011455635,0.011316646,0.010445764
285,0.8460882,0.013261457,0.013542839,0.010629896,0.011271351,0.014192774,0.01246407,0.014917539,0.014304088,0.015473962,0.018304143,0.0155497035
286,0.8571936,0.0113304285,0.01270808,0.010654352,0.010028405,0.011862597,0.014835502,0.0128390575,0.015291492,0.015479299,0.012927125,0.014849998
287,0.8517865,0.01295898,0.012990657,0.011967555,0.01119318,0.010463802,0.009379691,0.014713157,0.018947497,0.013370343,0.018975273,0.013253345
288,0.86036325,0.0122904135,0.01350497,0.014502874,0.010214017,0.0140429465,0.013192128,0.011483926,0.010314251,0.012248476,0.017417097,0.010425647
289,0.8693204,0.012190073,0.013258068,0.009799783,0.015621821,0.0136989765,0.010250045,0.010585749,0.010975236,0.009818941,0.015644722,0.008836091
290,0.8786941,0.009250947,0.012321516,0.012399977,0.009610074,0.011791768,0.011262777,0.013122591,0.009600692,0.011213391,0.013077815,0.0076543395
291,0.8629491,0.012213516,0.013745442,0.008711575,0.010477425,0.012291289,0.012118469,0.011705546,0.014710747,0.015015547,0.014154098,0.011907311
292,0.87648845,0.010114899,0.010538393,0.013551401,0.014985392,0.016037777,0.013205204,0.010395294,0.009775016,0.0071795452,0.008263606,0.009465023
293,0.88467205,0.011394903,0.0096896365,0.0070030787,0.009909737,0.011092961,0.011433918,0.010229299,0.01054371,0.0128555,0.010569484,0.010605671
294,0.8618786,0.012174563,0.01191579,0.012940785,0.013403825,0.012426814,0.010608478,0.013883436,0.009020899,0.013482595,0.016065795,0.012198365
295,0.84989834,0.012278037,0.016667755,0.009534172,0.014875366,0.011444389,0.013334191,0.01364374,0.015612103,0.013878913,0.017986976,0.010845915
296,0.85702735,0.0121297045,0.012668446,0.011022671,0.016474433,0.014208786,0.012824038,0.0143832965,0.011529121,0.012774042,0.01571234,0.009245833
297,0.87299746,0.010394415,0.012747945,0.010537501,0.014277021,0.011032427,0.010486174,0.011086429,0.0088388715,0.011064797,0.01592717,0.010609781
298,0.85851383,0.012487574,0.011765408,0.014670914,0.012258007,0.013010408,0.011448056,0.013475941,0.012360181,0.013086865,0.011904095,0.015018824
299,0.91448724,0.0056987023,0.010440654,0.008826324,0.009962542,0.012550862,0.009827263,0.0076236418,0.004226653,0.0054643564,0.0054857433,0.0054059713
300,0.8468747,0.013241419,0.013017046,0.014507391,0.0141574945,0.01105282,0.019926311,0.014649759,0.011974312,0.015218469,0.015077936,0.010302361
301,0.8606211,0.012372383,0.016271135,0.00809027,0.014387297,0.011101368,0.011679669,0.011794288,0.014408389,0.013815876,0.01597201,0.009486235
302,0.8614501,0.010907782,0.012814909,0.014800372,0.0119040515,0.013390621,0.009663759,0.012839964,0.012481432,0.012991317,0.014164048,0.012591616
303,0.8626249,0.012945668,0.011424512,0.011593094,0.012535124,0.0099064205,0.012431503,0.013091872,0.017859552,0.014712403,0.011514114,0.009360909
304,0.83389306,0.01595165,0.012773775,0.013906484,0.019832771,0.014271065,0.012296421,0.014695348,0.013818488,0.017674116,0.016234528,0.014652357
305,0.8492984,0.01240188,0.012877039,0.011073633,0.01245042,0.013214632,0.013528008,0.014449795,0.013182408,0.016967922,0.018617427,0.011938425
306,0.8566384,0.012041601,0.011006915,0.008870253,0.010857454,0.011614271,0.010899948,0.014804193,0.016410768,0.01538641,0.020548569,0.0109212585
307,0.83245116,0.008420124,0.012714384,0.017268538,0.017386992,0.010397465,0.0258852,0.011909117,0.015532417,0.023939898,0.012764147,0.011330515
