,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.86705816,0.012483195,0.01137163,0.012319703,0.011841958,0.009409018,0.0136900395,0.014459563,0.011444042,0.014103932,0.010861487,0.01095737
184,0.85700095,0.008559089,0.009474047,0.0047267773,0.0089305155,0.0101196,0.013508141,0.023266016,0.015362887,0.023351373,0.015536392,0.01016417
185,0.8424917,0.01483963,0.013102324,0.0183424,0.014897711,0.010974161,0.01256352,0.015348116,0.01165914,0.012557387,0.017656948,0.0155669935
186,0.8445699,0.01465991,0.01564736,0.019409375,0.014695745,0.013798635,0.0141880745,0.012350911,0.014702924,0.011196323,0.009600131,0.015180758
187,0.8377999,0.015397379,0.014358944,0.013312313,0.014170884,0.01586289,0.015210564,0.016869476,0.016370429,0.014358944,0.0124996565,0.013788649
188,0.8223614,0.014695212,0.01147542,0.017243477,0.013054248,0.011425101,0.03545049,0.017682586,0.010738132,0.013687416,0.014312805,0.017873561
189,0.87832904,0.011335321,0.0121224895,0.008573077,0.011683728,0.01146334,0.011302161,0.011919987,0.011318728,0.0076250527,0.007932672,0.01639444
190,0.87684906,0.012901463,0.010930633,0.0096982,0.008843256,0.011471997,0.009344903,0.01026838,0.012307657,0.014853119,0.00924957,0.013281783
191,0.8183187,0.016892686,0.015083472,0.016851496,0.017781354,0.018785438,0.01659834,0.017352495,0.019509934,0.017225865,0.014308663,0.011291483
192,0.84815735,0.014144363,0.014758167,0.01227684,0.013190435,0.011150934,0.011200044,0.015331086,0.014983256,0.014234433,0.014743762,0.015829338
193,0.8580935,0.012554808,0.011381158,0.014989497,0.012281954,0.012616261,0.013541882,0.014394158,0.014974866,0.010505312,0.013279959,0.011386716
194,0.8607432,0.013851613,0.013696924,0.01016379,0.012224006,0.011206429,0.014911492,0.009053114,0.011299838,0.011824795,0.011871075,0.019153746
195,0.7225475,0.017042544,0.012864388,0.029482841,0.019453695,0.023568982,0.040308107,0.032986987,0.02936073,0.020061424,0.030988408,0.02133443
196,0.8211765,0.014421871,0.016918605,0.01896182,0.01468479,0.014246894,0.015292151,0.016631925,0.018151013,0.019040685,0.013971334,0.016502496
197,0.8758505,0.012132631,0.011430992,0.009950833,0.013292595,0.008704736,0.013701161,0.013067356,0.008989829,0.009402877,0.010854399,0.0126221
198,0.88076735,0.010517696,0.01153452,0.008369076,0.011486746,0.010425661,0.01476729,0.012940145,0.009675172,0.009035883,0.009309066,0.0111714555
199,0.8165325,0.012392338,0.014809976,0.020870125,0.014566138,0.015384908,0.019629614,0.015265182,0.022102522,0.013550641,0.014424582,0.020471456
200,0.8524601,0.014383692,0.013387451,0.01352543,0.012345148,0.014023079,0.015712775,0.0129819,0.012515089,0.012124118,0.00877542,0.017765827
201,0.8734502,0.011184635,0.013012471,0.009952679,0.013953528,0.011261354,0.011173719,0.012860871,0.011970103,0.008332033,0.011975949,0.010872326
202,0.85557216,0.015025943,0.014288933,0.014499784,0.013944306,0.011308996,0.012026614,0.013144313,0.013687958,0.012902673,0.01061345,0.012984835
203,0.84758806,0.011480351,0.010711318,0.011649758,0.013573473,0.015478703,0.0212994,0.014712299,0.014726673,0.01106213,0.014011181,0.013706676
204,0.83578646,0.012852887,0.015405443,0.012156991,0.0131320115,0.016977496,0.015964465,0.014352441,0.015070635,0.016791997,0.014815268,0.016693896
205,0.8561571,0.011135841,0.012624723,0.011675959,0.010159121,0.012936737,0.019177696,0.012176699,0.014180504,0.015389033,0.010527768,0.0138587775
206,0.85558367,0.014226469,0.013522067,0.013247583,0.0149748735,0.011822986,0.015307552,0.014164087,0.012174486,0.013099639,0.0101970285,0.011679539
207,0.83112895,0.017006997,0.016259914,0.014797595,0.013989573,0.018719617,0.018696781,0.016220266,0.01387393,0.011820736,0.012225778,0.015259868
208,0.81256694,0.017899426,0.018013407,0.018395616,0.017873224,0.017416619,0.016530031,0.014992086,0.017803544,0.02112675,0.0121765835,0.015205887
209,0.8401091,0.013819904,0.015462451,0.0145540275,0.017619915,0.014747172,0.018560428,0.012825083,0.012285677,0.012190069,0.011989365,0.015836863
210,0.8289767,0.017255342,0.013690147,0.017716369,0.012593494,0.014028492,0.018571127,0.014354158,0.015672857,0.015146214,0.016610513,0.015384733
211,0.8401357,0.010145796,0.013329887,0.0147909075,0.013827092,0.014611452,0.015984977,0.01546294,0.011855847,0.019854808,0.012951351,0.017049186
212,0.83576393,0.014429347,0.0150481695,0.01667308,0.01530755,0.015070229,0.012764981,0.014606567,0.014408227,0.016334632,0.011788397,0.01780482
213,0.85529757,0.014305287,0.011244807,0.011338537,0.010698481,0.013320978,0.016210012,0.014537659,0.01223596,0.0090398695,0.012930062,0.018840706
214,0.8273299,0.015702942,0.014794828,0.015049842,0.01638438,0.01609103,0.017095393,0.012961112,0.012904279,0.019099245,0.01232538,0.020261668
215,0.83812284,0.018417358,0.012851112,0.013726775,0.013336968,0.01621363,0.018951027,0.012939262,0.013827682,0.010927919,0.008502365,0.022183055
216,0.86579347,0.008843317,0.009482863,0.00880884,0.009585279,0.0081787305,0.014480836,0.013841345,0.011917427,0.020150105,0.016182171,0.012735688
217,0.85210896,0.014540147,0.0129512325,0.011088599,0.011013057,0.014518864,0.014950513,0.012863001,0.013226032,0.013539678,0.0139694745,0.015230506
218,0.8715744,0.01364759,0.0103622805,0.013468847,0.009965307,0.010628753,0.01173627,0.012383873,0.013627613,0.011117104,0.010838387,0.010649534
219,0.83209354,0.015739467,0.016591754,0.011622568,0.017618762,0.01637445,0.013144397,0.017558645,0.019602437,0.012222051,0.012653194,0.014778644
220,0.8166738,0.019366419,0.015852785,0.017659174,0.015060505,0.018706528,0.017275387,0.014024231,0.01694125,0.015721738,0.014427079,0.018291047
221,0.8393523,0.017074926,0.013123801,0.012776045,0.016396757,0.012914028,0.020331502,0.014733887,0.011285836,0.013807454,0.0115647605,0.016638713
222,0.84981734,0.01593795,0.013255027,0.013965961,0.011640542,0.012935337,0.014041175,0.01337204,0.014493965,0.012815886,0.015871938,0.011852757
223,0.85927206,0.0131689655,0.013834692,0.011209146,0.010381963,0.012215036,0.015665282,0.01611527,0.012863906,0.010067457,0.012037409,0.0131689655
224,0.8501092,0.013540923,0.014537934,0.01007751,0.011616147,0.013580652,0.018619284,0.013647125,0.015700078,0.013455241,0.009663096,0.015452897
225,0.85077024,0.01352501,0.0153708095,0.014002116,0.016274495,0.012619013,0.015139897,0.01345256,0.013893151,0.0114617245,0.010279242,0.013211703
226,0.83687156,0.01841682,0.015448055,0.016157834,0.013021276,0.014350039,0.01586854,0.015164064,0.014776669,0.013187639,0.0141967125,0.012540796
227,0.9034033,0.0071933805,0.006894202,0.0047824746,0.00738918,0.007071492,0.009945656,0.014432915,0.010286448,0.010293984,0.00944168,0.008865307
228,0.8125062,0.01458661,0.015331486,0.019052416,0.014881571,0.015527366,0.017254496,0.014744147,0.022004277,0.02211738,0.016075108,0.015918888
229,0.86788714,0.011975448,0.0139973,0.012562424,0.011016151,0.010094191,0.013566649,0.014758851,0.009208834,0.009669643,0.011146006,0.014117417
230,0.80070114,0.012086974,0.01400745,0.016838558,0.01656132,0.018638585,0.017560702,0.017793749,0.017972752,0.019595163,0.01689621,0.031347398
231,0.85619307,0.012387105,0.012981575,0.014229652,0.014250511,0.013611219,0.012484258,0.013611219,0.014595577,0.013211784,0.011982568,0.010461593
232,0.8014533,0.016796866,0.016829705,0.018375829,0.019733647,0.026677988,0.018501874,0.015833221,0.016903827,0.020290589,0.013575975,0.015027235
233,0.818878,0.015580514,0.014729743,0.015309031,0.013973104,0.019178402,0.017968122,0.017837,0.018633781,0.017436573,0.013596204,0.01687949
234,0.86984277,0.010732676,0.010514814,0.008854361,0.010131768,0.011593463,0.012431898,0.011633157,0.015978469,0.011171121,0.013647103,0.013468366
235,0.84815735,0.012960598,0.013931876,0.012759662,0.018583339,0.01638373,0.013904692,0.014571992,0.012922683,0.012451919,0.011321005,0.012051148
236,0.83749235,0.015826127,0.013749977,0.014918173,0.014297713,0.012630016,0.012501171,0.014283758,0.016248966,0.014947339,0.019874657,0.013229681
237,0.8548297,0.011606739,0.012617466,0.012464379,0.013642733,0.012797401,0.016674668,0.0141377915,0.01406206,0.01478737,0.011288154,0.011091463
238,0.8526431,0.014634762,0.015128839,0.012696289,0.011470141,0.013240786,0.013930535,0.0142957475,0.012186078,0.0119678965,0.014959885,0.012845949
239,0.8599444,0.012477881,0.011316947,0.014446353,0.013717662,0.012029193,0.01472409,0.012949626,0.014180776,0.010124652,0.012514492,0.011574012
240,0.8231726,0.022314927,0.01265273,0.022699561,0.014670258,0.0122096725,0.014435766,0.015419406,0.016704949,0.012162071,0.015247208,0.018310998
241,0.85438335,0.011015526,0.011238274,0.012139611,0.016367568,0.01025257,0.014262113,0.014171869,0.010567697,0.016994666,0.017671656,0.010935141
242,0.78720796,0.02324364,0.019929936,0.01901728,0.022200905,0.019496799,0.01754522,0.017935002,0.022528509,0.0176311,0.016676497,0.016587164
243,0.8185573,0.012296335,0.0136474045,0.024994401,0.009851479,0.010435764,0.03262671,0.012374637,0.0066984715,0.027224056,0.017281443,0.014012033
244,0.81585294,0.016866473,0.01409935,0.031851042,0.017274885,0.011603473,0.019757457,0.0151707735,0.015659992,0.011648888,0.017495591,0.012719056
245,0.8531918,0.016658977,0.014193625,0.010010874,0.015558231,0.013249308,0.016099198,0.012735515,0.01492572,0.0128667755,0.009303863,0.011206173
246,0.8439833,0.012336308,0.013856545,0.017905453,0.015151706,0.012959941,0.01446492,0.015397828,0.015435466,0.01071797,0.01269067,0.015100006
247,0.88555104,0.011428525,0.0103500495,0.010704698,0.008013534,0.011722418,0.013279997,0.010852057,0.006741486,0.00829622,0.010554186,0.012505897
248,0.88517183,0.015515453,0.010493156,0.006588931,0.011323668,0.008072928,0.010658399,0.01095386,0.009161235,0.009192601,0.011763259,0.011104649
249,0.8726998,0.009474864,0.015697874,0.011071831,0.012243437,0.012160027,0.0128718,0.012703218,0.011246187,0.010725948,0.009881206,0.009223799
250,0.83252066,0.014793452,0.013695072,0.013762107,0.020760493,0.011886872,0.015077862,0.015225828,0.012336273,0.019125462,0.016754992,0.014060977
251,0.8244933,0.017915523,0.015264214,0.014765716,0.020084035,0.014700972,0.018003212,0.015361415,0.017655,0.017637767,0.011005143,0.013113677
252,0.813849,0.026742324,0.016307393,0.019776408,0.018024215,0.019374967,0.013880511,0.016702265,0.0151705025,0.015629156,0.011142418,0.013401002
253,0.8130857,0.017057307,0.014928586,0.020295653,0.019140625,0.013349267,0.016476098,0.018389393,0.02047482,0.015599255,0.016613433,0.014589887
254,0.8180745,0.018421095,0.013850762,0.020676028,0.017568951,0.016320186,0.017229134,0.016360078,0.012766151,0.010501149,0.0103990985,0.027832827
255,0.8617026,0.008792941,0.010528913,0.016303519,0.011216181,0.01302371,0.015832804,0.014696673,0.0108631365,0.013335814,0.009183481,0.014520134
256,0.8469692,0.012797905,0.016060008,0.010424965,0.013268786,0.011987349,0.015433452,0.016028672,0.012797905,0.018158432,0.014375026,0.011698233
257,0.87999773,0.012706661,0.011766095,0.007658213,0.008148146,0.009378459,0.014068427,0.012623177,0.011406874,0.012803194,0.009188086,0.010255056
258,0.8258841,0.017207764,0.014476247,0.01893598,0.015067622,0.016548546,0.016157307,0.016982393,0.01997598,0.012663452,0.013193651,0.012906913
259,0.8070149,0.016131025,0.013050551,0.021754414,0.014831602,0.014291296,0.018163187,0.013844837,0.015688255,0.0152725475,0.016757239,0.033200134
260,0.84396315,0.013896868,0.013829177,0.015040779,0.015218074,0.011193743,0.013410244,0.015129167,0.013896868,0.017422069,0.015337432,0.011662407
261,0.8585545,0.011754481,0.01143184,0.012282553,0.014529027,0.011674402,0.013306571,0.0123849325,0.011139792,0.019460464,0.011150676,0.012330626
262,0.8936608,0.0125597175,0.00925813,0.005844734,0.009617535,0.009161445,0.015305122,0.009728529,0.009433818,0.007330939,0.0060243797,0.012074877
263,0.83841914,0.01662833,0.015643772,0.013257261,0.015851378,0.01258855,0.013045356,0.014531843,0.016259007,0.0142716635,0.014993133,0.014510572
264,0.84134144,0.015504047,0.012812577,0.011323635,0.010606451,0.015271134,0.01744444,0.014387994,0.015428527,0.01270046,0.01288158,0.020297755
265,0.83710533,0.01613869,0.01476637,0.014242344,0.016691687,0.015520426,0.015369597,0.015772536,0.011294161,0.016257325,0.012367922,0.014473693
266,0.85361624,0.012866892,0.013018562,0.010553054,0.013517349,0.0128731765,0.014788024,0.014042097,0.012810472,0.015649803,0.014831412,0.011432881
267,0.83006495,0.0140195,0.01197981,0.021937624,0.013923991,0.014108775,0.017822104,0.0166242,0.0166567,0.014836493,0.015173505,0.012852459
268,0.84858996,0.011852988,0.012866297,0.013075295,0.01138778,0.013120062,0.016039753,0.015767965,0.0115220165,0.015794935,0.012045526,0.017937377
269,0.8470535,0.013166837,0.013257153,0.017417694,0.015959978,0.016306577,0.015029661,0.010344867,0.014146663,0.0126438895,0.009680216,0.014993011
270,0.86473674,0.011621476,0.01334362,0.01129697,0.012025561,0.0127015235,0.011576168,0.012851246,0.015900195,0.008395195,0.013660055,0.011891264
271,0.843393,0.015185534,0.014328316,0.01625991,0.012900387,0.015319589,0.013718986,0.0148700215,0.017976124,0.011751672,0.013148402,0.011148012
272,0.8416116,0.01128311,0.013590107,0.0146944085,0.012923523,0.012785438,0.016146533,0.016913163,0.01573404,0.01392598,0.016748797,0.013643296
273,0.8504597,0.014583037,0.012856924,0.01618141,0.012989436,0.014841646,0.013500283,0.013840693,0.014604415,0.011530501,0.013566364,0.0110455435
274,0.89877635,0.00985133,0.0084036905,0.006503388,0.009002647,0.010268803,0.015242214,0.00976751,0.008362757,0.0061904443,0.0074890098,0.010141737
275,0.8267002,0.011175581,0.017937182,0.020736495,0.021207528,0.016809333,0.014120363,0.016102355,0.016415937,0.010975492,0.009085683,0.018733863
276,0.8214936,0.015938561,0.012932673,0.019942686,0.017876508,0.017301144,0.019300822,0.012577695,0.013271726,0.01696651,0.016428454,0.01596972
277,0.8402344,0.012450575,0.012839528,0.010161864,0.016873121,0.022342343,0.017205914,0.01286463,0.013734506,0.01312477,0.0136476,0.014520704
278,0.8232008,0.015971683,0.015639836,0.012978547,0.014606431,0.013755012,0.020096662,0.0162232,0.021510622,0.014887245,0.015359818,0.015770199
279,0.852893,0.012830906,0.011257081,0.009871479,0.0114287725,0.013193032,0.025021462,0.012249315,0.015055883,0.01065799,0.011490323,0.014050769
280,0.84667534,0.014617731,0.012718722,0.012737367,0.011884132,0.015015616,0.016742954,0.01308407,0.015394235,0.012944271,0.014433327,0.013752217
281,0.8259341,0.010356442,0.0075695394,0.0071248263,0.015962241,0.012757315,0.019001964,0.043210156,0.016501132,0.013753594,0.022058815,0.00576986
282,0.8298486,0.018199954,0.014574174,0.014702832,0.017477104,0.014306249,0.01432722,0.016684914,0.015635807,0.014688481,0.014503185,0.015051499
283,0.81479794,0.016065445,0.015203032,0.01186328,0.012978469,0.017622912,0.018315984,0.015855033,0.01844162,0.013829005,0.01779151,0.027235826
284,0.84109646,0.014685414,0.012808846,0.014429527,0.013641605,0.014535601,0.016571833,0.014728502,0.012506022,0.0113092875,0.015785951,0.017900933
285,0.8535541,0.012068755,0.013036699,0.0102726715,0.011823772,0.009792684,0.013642345,0.013126122,0.009754506,0.014961252,0.0154361725,0.022530895
286,0.83128816,0.020087067,0.012928087,0.01344965,0.011085009,0.012360185,0.018258251,0.014931085,0.021192875,0.0134234065,0.01577807,0.0152181415
287,0.85963184,0.016236566,0.0132519,0.0153050665,0.012837911,0.011045378,0.0110130645,0.013401563,0.013632562,0.011340487,0.01190215,0.010401536
288,0.8454418,0.012837356,0.014553735,0.012731236,0.011312344,0.013374834,0.017249264,0.016383192,0.017019195,0.014667882,0.011722839,0.012706395
289,0.8597054,0.01392981,0.012946027,0.013828158,0.011712906,0.014308971,0.013227174,0.014211489,0.011073324,0.011874143,0.01212017,0.011062515
290,0.842459,0.012723541,0.014759566,0.0110814255,0.017476143,0.014559149,0.015650224,0.014509471,0.010501933,0.011038223,0.013438739,0.021802576
291,0.8236336,0.013601908,0.013555498,0.01722804,0.019116316,0.015549044,0.013876956,0.014815285,0.013254422,0.02785485,0.014123044,0.013391031
292,0.84306705,0.01831017,0.015246518,0.014100725,0.013514264,0.0131754475,0.013909252,0.0116727995,0.015539641,0.016720513,0.0122389635,0.0125047555
293,0.8379363,0.017433323,0.015087283,0.0146875,0.014744985,0.013294991,0.012434724,0.015102023,0.013878712,0.014069762,0.014242565,0.017087786
294,0.8664318,0.014329675,0.012437685,0.009329052,0.014025095,0.011346782,0.013117584,0.012084485,0.01176427,0.01102456,0.012639721,0.011469328
295,0.85324305,0.013217795,0.011573887,0.01463791,0.010299056,0.012386691,0.0136107635,0.015302992,0.01080914,0.014159866,0.016473925,0.014284867
296,0.867513,0.013373394,0.0127298655,0.008952206,0.012075957,0.0103089595,0.016696366,0.009827276,0.010486651,0.013878996,0.0106362,0.013521128
297,0.84002566,0.012861434,0.014673881,0.013717691,0.014022442,0.013717691,0.0133542,0.01604544,0.01710532,0.016823689,0.015198936,0.012453562
298,0.8517775,0.014246412,0.012043634,0.014864643,0.011973273,0.011193062,0.010998027,0.015869757,0.0151061015,0.013448772,0.013003212,0.015475663
299,0.8649994,0.013089506,0.01110892,0.012588056,0.010204078,0.011190583,0.0141565865,0.013684235,0.012477903,0.013347674,0.010050785,0.013102295
300,0.87782013,0.01372527,0.012454358,0.010611245,0.0095165055,0.011872432,0.010725848,0.012481754,0.011191304,0.00999759,0.008341071,0.011262569
301,0.6886845,0.02062456,0.007429707,0.007901162,0.02507921,0.016767647,0.021206645,0.05429869,0.088372484,0.038461257,0.021540599,0.009633552
302,0.8693494,0.008313185,0.006956108,0.007924753,0.0064207953,0.009228855,0.017492458,0.017942837,0.01403801,0.02028851,0.012725706,0.009319422
303,0.82976854,0.019874895,0.014874709,0.010771551,0.017763622,0.016983304,0.026341207,0.014565655,0.012265511,0.010084408,0.010583863,0.016122708
304,0.8776481,0.010475331,0.012973259,0.008714088,0.01198074,0.010207718,0.0113875335,0.0120511465,0.010393811,0.012834644,0.011583816,0.00974979
305,0.85869896,0.015169481,0.012417295,0.010846434,0.012230753,0.011831323,0.013019569,0.012594377,0.01506246,0.0116194915,0.01502573,0.011484121
306,0.8665415,0.008684004,0.011543825,0.011846465,0.010197342,0.012941102,0.014753967,0.0150266085,0.0132286,0.009253105,0.012706299,0.013277133
307,0.868261,0.013735833,0.014536295,0.011823696,0.01215146,0.009816558,0.012672592,0.014206496,0.010967214,0.011998169,0.008890199,0.010940472
308,0.86155546,0.009957144,0.01468699,0.012660977,0.0139768375,0.014626159,0.014654755,0.011870679,0.01380726,0.009884481,0.011975471,0.010343685
