,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8366987,0.014028418,0.014480797,0.016892608,0.016297104,0.014751992,0.015718756,0.016505321,0.0132236,0.016818536,0.0115846265,0.012999531
184,0.8257458,0.016337048,0.01499904,0.016822753,0.015604151,0.01724694,0.015642295,0.020606637,0.012325832,0.016417015,0.014853279,0.013399177
185,0.82285345,0.013890917,0.01638349,0.022840828,0.017414607,0.014054659,0.013749208,0.016161023,0.015436022,0.020364711,0.011594967,0.015256188
186,0.8549488,0.013574857,0.015303666,0.011912689,0.012743061,0.013439654,0.013873047,0.013771809,0.010600539,0.015048024,0.011808447,0.012975374
187,0.855238,0.013898082,0.012897634,0.015977079,0.010834413,0.015023743,0.011760645,0.0145757375,0.012992445,0.012759826,0.01300514,0.011037319
188,0.8429026,0.0144675765,0.016014148,0.015221231,0.012949669,0.013670899,0.012105832,0.01692257,0.013413028,0.014832376,0.013995095,0.013505031
189,0.85105413,0.012672629,0.0126232235,0.0120864045,0.012666442,0.014178818,0.015887279,0.015248834,0.011304339,0.01164042,0.015763642,0.014873792
190,0.86547947,0.010948106,0.011473517,0.0146390665,0.010264726,0.011445539,0.017165018,0.012607346,0.0132123865,0.011218683,0.0111096585,0.010436558
191,0.82927555,0.020408727,0.013575244,0.015697658,0.017914163,0.0163509,0.0139856655,0.012139097,0.01652749,0.016563848,0.013548755,0.014013009
192,0.8402579,0.013061204,0.014667192,0.011863363,0.016152078,0.01681602,0.014212459,0.014074341,0.010817549,0.013541772,0.016490767,0.01804536
193,0.87098545,0.01106628,0.015882703,0.007498796,0.01274343,0.0075871893,0.011831874,0.011768495,0.008259979,0.018999828,0.008758424,0.014617552
194,0.86955154,0.01184127,0.011986703,0.011310059,0.011432208,0.011998414,0.013769691,0.013705965,0.013457284,0.010946038,0.0104907835,0.009510083
195,0.8809252,0.009545505,0.011252847,0.009260859,0.012370909,0.011352184,0.01219697,0.010483686,0.008819532,0.01114349,0.0110783875,0.011570435
196,0.8509106,0.013040819,0.010336306,0.011758411,0.018043607,0.014072974,0.015722552,0.01421802,0.014011266,0.015520422,0.011463616,0.010901334
197,0.83308834,0.012129584,0.012956084,0.016930955,0.013624347,0.017756488,0.01639803,0.015866376,0.017747821,0.017243825,0.013731205,0.0125268465
198,0.8739066,0.012538863,0.012842483,0.010243922,0.011097974,0.009585756,0.011952988,0.014049719,0.00781603,0.015213639,0.008467665,0.012284338
199,0.8477911,0.0155164655,0.013629862,0.01150555,0.012568685,0.014445294,0.015437118,0.015134841,0.015343185,0.014048793,0.012289528,0.012289528
200,0.84973115,0.012191992,0.012871024,0.01321491,0.01452083,0.015624283,0.013475551,0.015885836,0.011759326,0.013822084,0.014421903,0.012481117
201,0.86092764,0.012627064,0.013573347,0.011672425,0.01007701,0.011678126,0.014117494,0.01319756,0.011786972,0.015013326,0.015212566,0.0101164505
202,0.8388421,0.0122312615,0.01513312,0.014313765,0.019223694,0.015999377,0.015401484,0.017770331,0.009876202,0.0126010515,0.0138395475,0.014768133
203,0.8577766,0.015542862,0.012642429,0.013490692,0.01358323,0.013871438,0.014069258,0.015433205,0.0111569045,0.011556116,0.009349293,0.011527936
204,0.8459337,0.01595445,0.012547274,0.013861466,0.012738643,0.01342188,0.013454689,0.019362561,0.0070452597,0.017091572,0.012461795,0.01612676
205,0.836107,0.017553112,0.014428224,0.012389416,0.026917657,0.011891536,0.013233619,0.014555594,0.01170146,0.012677031,0.015298887,0.013246549
206,0.87083626,0.01057835,0.0118298475,0.011652132,0.010475549,0.016360085,0.01249481,0.011887752,0.010866285,0.010797528,0.012361307,0.009860106
207,0.8453248,0.012779297,0.013885348,0.015927406,0.012307745,0.015884688,0.014305146,0.012773058,0.012223897,0.01371688,0.016036658,0.014835105
208,0.855616,0.017478168,0.012890738,0.016391182,0.013924608,0.014102512,0.012500235,0.015552996,0.0104903355,0.012585979,0.008578702,0.0098885
209,0.85111064,0.011443937,0.01484938,0.013973562,0.013623231,0.014263089,0.013438243,0.014951238,0.011511189,0.01401456,0.01265492,0.014165919
210,0.85232604,0.011211213,0.015171288,0.01771107,0.010797523,0.014203476,0.012568231,0.0120278755,0.013378811,0.014283456,0.01504955,0.011271591
211,0.88954276,0.009978903,0.013234431,0.011609694,0.011032164,0.010622487,0.009869872,0.011541867,0.007481156,0.0080378745,0.00753615,0.0095126415
212,0.86395204,0.01247497,0.013758058,0.011816833,0.009288736,0.012438476,0.013937237,0.015589922,0.01216221,0.013237457,0.010484481,0.010859632
213,0.8366917,0.014572886,0.015116453,0.015212713,0.016638696,0.015733982,0.014651369,0.016170144,0.013114178,0.014882095,0.015175616,0.012040123
214,0.8544318,0.0108242,0.0139973,0.013536871,0.01638649,0.015607494,0.013275045,0.0128886225,0.009542999,0.012253453,0.01536177,0.011893864
215,0.8359798,0.017975412,0.017148072,0.011439824,0.019256575,0.015991567,0.0131993415,0.016093398,0.012267148,0.013341895,0.013276909,0.01403006
216,0.8673781,0.011782871,0.013221988,0.011375827,0.011226837,0.011403633,0.012994774,0.011566259,0.0096075125,0.013064758,0.013785665,0.012591892
217,0.8292055,0.0167005,0.016774055,0.013587358,0.021142358,0.018341912,0.014183915,0.016190633,0.0121380715,0.015180015,0.012197484,0.01435812
218,0.8821374,0.007113791,0.008485042,0.015836673,0.010508371,0.012424279,0.014532548,0.013404363,0.007099911,0.00556191,0.013167583,0.0097281495
219,0.8639699,0.01035749,0.016765751,0.01278667,0.011739438,0.014057131,0.010500068,0.012969019,0.010454026,0.014733544,0.010785872,0.010881088
220,0.83154666,0.013506488,0.015357258,0.015568662,0.01577527,0.01957521,0.014106381,0.018825296,0.012995407,0.015111785,0.014078857,0.013552733
221,0.8407602,0.013274819,0.014021003,0.0145014385,0.014048415,0.014572419,0.01361619,0.015219655,0.012259229,0.017195677,0.014751395,0.01577964
222,0.86443156,0.011243464,0.011869667,0.014216541,0.01067633,0.011577735,0.015925659,0.010423922,0.011188698,0.013479682,0.013068145,0.0118986815
223,0.8614286,0.013707831,0.014581226,0.011520627,0.0137850195,0.012551403,0.01205584,0.013140919,0.011537516,0.009444274,0.015529214,0.0107174525
224,0.89320093,0.011493529,0.011227283,0.01003953,0.012734608,0.0070224237,0.011167141,0.015278584,0.0045964317,0.008278479,0.0062215226,0.008739548
225,0.881686,0.010075999,0.012050563,0.0106631825,0.009723171,0.015222184,0.0100858435,0.010375561,0.008788442,0.011694072,0.0100858435,0.009549085
226,0.83636534,0.013492209,0.01614806,0.01591324,0.014496246,0.012893228,0.01355825,0.015029614,0.014050244,0.017511444,0.014890825,0.015651235
227,0.8390724,0.014851744,0.01270337,0.017148593,0.013151493,0.016552147,0.016779998,0.016608818,0.013081044,0.01499017,0.013300023,0.011760175
228,0.84980696,0.012678797,0.014013606,0.015230207,0.012592421,0.013411109,0.01402045,0.015976714,0.013549333,0.014862876,0.012586274,0.011271251
229,0.8507308,0.0132369185,0.013824837,0.015025049,0.013737361,0.014748834,0.013406036,0.014598374,0.0145876855,0.009483123,0.013557441,0.013063554
230,0.8391603,0.013217251,0.014007997,0.015429914,0.011310835,0.01489688,0.015718883,0.017951528,0.012798094,0.01851685,0.01507984,0.011911674
231,0.6037076,0.10713461,0.020667827,0.040475525,0.029721167,0.021470165,0.034781516,0.059407797,0.016009897,0.016909823,0.026305795,0.023408284
232,0.8570206,0.014517241,0.01399522,0.011744945,0.011433726,0.012655982,0.015173135,0.01544975,0.012618958,0.011733481,0.010851695,0.012805166
233,0.84149486,0.014026405,0.017341454,0.012715187,0.013755109,0.016262973,0.01333191,0.016430588,0.011155557,0.014713908,0.014800375,0.013971722
234,0.8501305,0.015106369,0.012990749,0.013344348,0.0145773925,0.0153855225,0.014641595,0.012486983,0.011330733,0.013124641,0.013240502,0.013640805
235,0.8685894,0.010458729,0.014222282,0.012420048,0.011336225,0.016317876,0.013022455,0.013166313,0.010955303,0.0092795035,0.010685859,0.009546058
236,0.856523,0.010646016,0.0128792245,0.015482301,0.012301449,0.013973442,0.0145229865,0.017087212,0.0118939,0.011118861,0.011987185,0.01158439
237,0.8463988,0.012569508,0.017579317,0.017566446,0.013143818,0.01417374,0.012899038,0.014810498,0.0125940805,0.014499237,0.012804908,0.010960643
238,0.8455439,0.012504804,0.015105784,0.016843494,0.015039548,0.014612461,0.013929698,0.013201258,0.00967713,0.014004718,0.015172313,0.014364857
239,0.84469044,0.014519516,0.011723865,0.013040655,0.012292505,0.012945491,0.01562287,0.015687846,0.0132266255,0.019676967,0.013976924,0.012596308
240,0.86273015,0.0127465185,0.015405295,0.0149934245,0.010660521,0.011101438,0.011359152,0.013914128,0.0123001775,0.013528906,0.010362847,0.010897352
241,0.8569221,0.015741125,0.01354322,0.012223337,0.012151925,0.014297509,0.012295169,0.013682806,0.011510831,0.012409766,0.011992771,0.013229492
242,0.88382727,0.013608269,0.00883995,0.012570238,0.00883995,0.010169753,0.008762595,0.016054045,0.006407722,0.009196582,0.008779727,0.012943954
243,0.86624604,0.01284542,0.012404697,0.015368327,0.01073013,0.01099532,0.014942843,0.011718755,0.011422164,0.0133473445,0.010213796,0.009765126
244,0.84794545,0.013187139,0.014972202,0.0138673205,0.012913148,0.012694338,0.014804997,0.016891332,0.012869086,0.013434107,0.014783325,0.01163761
245,0.84653676,0.014248918,0.015160489,0.013503786,0.012253383,0.012158026,0.012853981,0.014961931,0.0111513855,0.018069578,0.013398697,0.015702955
246,0.84878254,0.013705901,0.01413407,0.010518946,0.021847228,0.01460411,0.013388404,0.013238887,0.012297894,0.009690507,0.016114052,0.011677573
247,0.84524834,0.012796872,0.014529106,0.015435975,0.01684583,0.014779539,0.0140135,0.017393308,0.01148225,0.012192987,0.01351619,0.011766029
248,0.8652238,0.013791772,0.013351137,0.010515306,0.011639384,0.012499437,0.011286787,0.011828451,0.013472287,0.012978332,0.012197969,0.011215369
249,0.85425127,0.013593618,0.01586154,0.013143259,0.011914599,0.014835199,0.014505702,0.013028247,0.012019779,0.01327224,0.011798812,0.011775789
250,0.8832302,0.011922294,0.01243967,0.011465558,0.0069984957,0.007876309,0.010113381,0.010521389,0.005329377,0.014848406,0.008441797,0.01681313
251,0.85630184,0.013959605,0.014483833,0.011480056,0.014697561,0.015907379,0.01146885,0.013414993,0.009653025,0.0126083745,0.012907373,0.013117038
252,0.8465284,0.015145542,0.014715446,0.015324073,0.01598907,0.014522716,0.011332414,0.015868517,0.011178534,0.01601642,0.0098026,0.013576377
253,0.82859623,0.014752503,0.015719298,0.018877953,0.017777545,0.01573466,0.013730715,0.016060673,0.01232016,0.018868737,0.013491465,0.014070064
254,0.8459998,0.013285995,0.015378198,0.015765958,0.014012268,0.016860805,0.012845828,0.014025958,0.013176167,0.0139985895,0.014428855,0.010221603
255,0.8467515,0.014755303,0.013149296,0.015760716,0.013800546,0.012926486,0.016217405,0.0149073815,0.010975924,0.016001098,0.012670277,0.012084161
256,0.8731704,0.00967167,0.0124065485,0.010130875,0.01231,0.014836012,0.013110327,0.011401579,0.009466097,0.008953572,0.012160645,0.012382341
257,0.86527413,0.013358434,0.0127280485,0.011702749,0.012777865,0.015293101,0.01135932,0.014971698,0.009797129,0.012555216,0.009768468,0.010413723
258,0.8523745,0.011130032,0.014004565,0.018598387,0.012826236,0.017441733,0.010872206,0.011929126,0.011505788,0.013320904,0.013072826,0.012923677
259,0.8599126,0.013488013,0.014090525,0.019221885,0.009622989,0.010114395,0.0120405005,0.0116871605,0.012544617,0.016465452,0.01184226,0.008969612
260,0.8900801,0.0125116855,0.009810948,0.012251727,0.007610986,0.0077838697,0.012845971,0.014407895,0.0058355452,0.010701811,0.006664402,0.009495178
261,0.86615336,0.0152937,0.010988777,0.01441981,0.012651093,0.013216219,0.013043125,0.011069557,0.011047958,0.01177773,0.010593635,0.009745029
262,0.8479833,0.013021364,0.014547676,0.015508621,0.011672275,0.017145537,0.013733169,0.0137197655,0.012244391,0.011984134,0.01628467,0.012155038
263,0.8383045,0.013062693,0.016280616,0.013451051,0.011572905,0.013749877,0.0132166715,0.017242,0.011629552,0.020040171,0.015421705,0.016028209
264,0.859795,0.010849677,0.014279052,0.014714344,0.014757517,0.01533977,0.011370365,0.010849677,0.009518869,0.012000706,0.0132706035,0.013254414
265,0.84403217,0.013925175,0.015961396,0.015425057,0.015278885,0.015945815,0.014451639,0.01348357,0.012057122,0.015204464,0.011254947,0.012979691
266,0.86030155,0.013629867,0.01205183,0.015803203,0.010333675,0.011928883,0.015090571,0.01540324,0.01232559,0.011681035,0.01173821,0.009712331
267,0.84093505,0.015245137,0.014161543,0.016074577,0.015082248,0.016011909,0.013546071,0.017568478,0.01378629,0.014293537,0.012130766,0.011164477
268,0.8471877,0.015699692,0.013520769,0.016481277,0.0141350925,0.012125858,0.013382836,0.013726986,0.012926831,0.016728561,0.0107796965,0.013304651
269,0.8554517,0.013706094,0.013559649,0.013142463,0.016617686,0.013867657,0.013503488,0.014395459,0.010627511,0.0105654225,0.011268822,0.013294135
270,0.8443846,0.014006017,0.014807755,0.013280069,0.013849603,0.013364634,0.012690507,0.014310183,0.009715906,0.01725295,0.016326789,0.016011
271,0.84937227,0.012512449,0.0147432685,0.01599976,0.0123244785,0.011409416,0.015015712,0.012740559,0.012759236,0.019793276,0.012157126,0.01117236
272,0.8488099,0.013780158,0.013652907,0.014427386,0.0148672005,0.014469716,0.014633134,0.013901807,0.012540852,0.01363958,0.014106946,0.011170415
273,0.8619093,0.015617746,0.01338795,0.01327728,0.012366725,0.01223459,0.013749005,0.013339012,0.0087607615,0.013519332,0.010988457,0.010849836
274,0.8421942,0.016020231,0.013726269,0.017776126,0.013441075,0.014079249,0.017577609,0.015938308,0.014859763,0.012856914,0.011072534,0.010457703
275,0.8451105,0.013034405,0.016257262,0.015722493,0.013356543,0.013922557,0.01666312,0.014885756,0.013021681,0.014871228,0.010397009,0.012757355
276,0.8698414,0.010438066,0.011888675,0.014431797,0.012040568,0.014052813,0.012736017,0.012221225,0.010003938,0.011750168,0.010463581,0.010131751
277,0.8598841,0.014055701,0.010935906,0.0114216255,0.015899999,0.010973348,0.014723057,0.013236385,0.011466328,0.014374977,0.011443956,0.011584508
278,0.8425246,0.029199721,0.011591476,0.015453997,0.01360485,0.009866422,0.018473448,0.021539725,0.0093779005,0.008037026,0.00881833,0.011512509
279,0.8765564,0.01059597,0.0135260075,0.010836658,0.0102299275,0.014709252,0.010290043,0.010518646,0.0084108,0.013625438,0.009103129,0.011597687
280,0.8516194,0.015386151,0.01492734,0.014631473,0.011688033,0.013064435,0.011953528,0.016454624,0.011728051,0.015913364,0.011540588,0.011093058
281,0.8295069,0.014870019,0.014293377,0.016556337,0.017350893,0.017081892,0.014775928,0.017538283,0.014342315,0.01434932,0.0159532,0.013381569
282,0.85930926,0.014506342,0.013028823,0.013201727,0.014337338,0.010306647,0.013754461,0.01692654,0.00932493,0.0109928185,0.011358393,0.012952705
283,0.83545196,0.016252968,0.015799135,0.016134363,0.01574907,0.014845539,0.014780442,0.015907507,0.013385657,0.012667099,0.016241068,0.012785163
284,0.866105,0.013160746,0.015507148,0.010902653,0.010192206,0.013413767,0.011571863,0.0134399915,0.012139056,0.011359129,0.011155753,0.011052736
285,0.83886206,0.014567945,0.014610687,0.014377148,0.013473147,0.015717134,0.015648214,0.015151965,0.013039507,0.015056091,0.015189002,0.014307118
286,0.8365778,0.012915408,0.01556375,0.0148220565,0.014836538,0.016539237,0.013688095,0.015129162,0.013292894,0.015801126,0.01556375,0.0152701745
287,0.8404762,0.013698269,0.015762761,0.019559687,0.011825956,0.015659198,0.014674584,0.01622347,0.013968443,0.014167645,0.0117167495,0.012267062
288,0.85267663,0.013678319,0.011719698,0.01410907,0.010923959,0.01643889,0.014862183,0.014019794,0.01497509,0.014338256,0.011493019,0.010765107
289,0.8500542,0.016308507,0.014654585,0.013540046,0.013612966,0.013713038,0.0120781,0.015554089,0.014280206,0.013369238,0.011219612,0.011615396
290,0.8314697,0.018851148,0.018495562,0.014474865,0.018124547,0.014222646,0.014538614,0.0151103875,0.010354826,0.01691457,0.013038695,0.014404358
291,0.8440689,0.012898123,0.013249201,0.01850731,0.013210441,0.012835298,0.014852899,0.02111538,0.01128846,0.011539242,0.014459325,0.011975502
292,0.8553955,0.014898655,0.014807998,0.012805871,0.011406474,0.014317407,0.012417938,0.013407338,0.011614421,0.012837174,0.013883684,0.012207521
293,0.8413055,0.009497876,0.014703416,0.01651536,0.013999303,0.016271226,0.01020467,0.011642724,0.012201469,0.021948386,0.014971467,0.016738618
294,0.869166,0.01292338,0.010734804,0.009101617,0.010866647,0.012098967,0.016436698,0.012289498,0.011146091,0.013216936,0.008107012,0.013912233
295,0.8535007,0.0115886945,0.011036432,0.012068,0.015274015,0.014040197,0.017135344,0.014789633,0.011232147,0.0135750435,0.013809034,0.011950722
296,0.8576638,0.011133671,0.01224587,0.011805525,0.013862845,0.012505704,0.012591485,0.01301658,0.010654992,0.020808054,0.010675823,0.013035661
297,0.84674835,0.014072684,0.01493647,0.015156877,0.012048764,0.012738465,0.013573274,0.01660598,0.013278287,0.014203848,0.013773565,0.012863474
298,0.82650113,0.016008334,0.013152033,0.02090941,0.015872128,0.017174436,0.014808904,0.017389614,0.016904043,0.013776484,0.01469366,0.012809782
299,0.85815156,0.015984612,0.013171072,0.011760443,0.012348934,0.012672682,0.013850424,0.015016152,0.0102877375,0.014339011,0.01182378,0.010593594
300,0.8678047,0.0144332005,0.01343025,0.012653569,0.010177363,0.014761052,0.012015308,0.01224033,0.010613833,0.009598167,0.011904354,0.010367963
301,0.8540773,0.012218502,0.01661125,0.012117499,0.013439071,0.014488591,0.012082051,0.014291853,0.01245949,0.012514365,0.013031956,0.012668064
302,0.8782419,0.013160744,0.010564634,0.008336933,0.011017711,0.009474701,0.013090246,0.012472516,0.006731704,0.014140115,0.008618393,0.014150475
303,0.87459534,0.0111230025,0.01218049,0.0135883195,0.0115209995,0.014115824,0.011968251,0.012678081,0.009463045,0.009357364,0.0105671035,0.008842088
304,0.8690064,0.016321724,0.013687343,0.01157101,0.01177333,0.012499033,0.012465511,0.012483784,0.008544435,0.01233232,0.009068896,0.010246343
305,0.8644773,0.013385288,0.013793336,0.012157726,0.0112550445,0.0130020045,0.014293861,0.01212216,0.011957555,0.011382156,0.012104415,0.010069272
306,0.8406263,0.01229324,0.014432029,0.017000934,0.015704112,0.019049443,0.013292162,0.012511243,0.012173774,0.01722655,0.01240782,0.01328243
307,0.8580439,0.015243264,0.013458703,0.013988005,0.016273977,0.010817013,0.0103418445,0.015982606,0.009320295,0.014777886,0.008919582,0.0128329815
